2023-06-27 18:20:44.45289242 +0200 CEST m=+130.855465673,0.6485961675643921
2023-06-27 18:20:44.452920129 +0200 CEST m=+130.855493382,-0.7530761957168579
2023-06-27 18:20:44.452946799 +0200 CEST m=+130.855520058,0.8124145269393921
2023-06-27 18:20:44.452970337 +0200 CEST m=+130.855543591,0.9034179449081421
2023-06-27 18:20:44.452987401 +0200 CEST m=+130.855560655,-0.22518309950828552
2023-06-27 18:20:44.453008448 +0200 CEST m=+130.855581706,1.977392554283142
2023-06-27 18:20:44.453026282 +0200 CEST m=+130.855599536,-0.4800048768520355
2023-06-27 18:20:44.453042476 +0200 CEST m=+130.855615732,1.485937476158142
2023-06-27 18:20:44.453061896 +0200 CEST m=+130.855635150,0.19351807236671448
2023-06-27 18:20:44.453087318 +0200 CEST m=+130.855660573,0.21170654892921448
2023-06-27 18:20:44.453105496 +0200 CEST m=+130.855678752,-0.5164428949356079
2023-06-27 18:20:44.453122636 +0200 CEST m=+130.855695891,0.22989502549171448
2023-06-27 18:20:44.453136708 +0200 CEST m=+130.855709959,-0.02492675743997097
2023-06-27 18:20:44.454275749 +0200 CEST m=+130.856848995,0.7942260503768921
2023-06-27 18:20:44.454604787 +0200 CEST m=+130.857178033,0.6121581792831421
2023-06-27 18:20:44.454894662 +0200 CEST m=+130.857467916,1.249304175376892
2023-06-27 18:20:44.468741559 +0200 CEST m=+130.871314807,1.631567358970642
2023-06-27 18:20:44.468756459 +0200 CEST m=+130.871329698,0.6303466558456421
2023-06-27 18:20:44.468767217 +0200 CEST m=+130.871340455,0.4301513731479645
2023-06-27 18:20:44.468777467 +0200 CEST m=+130.871350707,0.2663330137729645
2023-06-27 18:20:44.468783328 +0200 CEST m=+130.871356568,-0.8804565668106079
2023-06-27 18:20:44.4687899 +0200 CEST m=+130.871363140,0.6121581792831421
2023-06-27 18:20:44.468796284 +0200 CEST m=+130.871369523,-0.5892578363418579
2023-06-27 18:20:44.468805834 +0200 CEST m=+130.871379074,0.3208984434604645
2023-06-27 18:20:44.468812127 +0200 CEST m=+130.871385366,0.5575927495956421
2023-06-27 18:20:44.468818725 +0200 CEST m=+130.871391963,-0.02492675743997097
2023-06-27 18:20:44.468825324 +0200 CEST m=+130.871398563,1.904638648033142
2023-06-27 18:20:44.468831078 +0200 CEST m=+130.871404317,-0.3161865174770355
2023-06-27 18:20:44.468837042 +0200 CEST m=+130.871410281,1.777197241783142
2023-06-27 18:20:44.469315533 +0200 CEST m=+130.871888793,-0.04317627102136612
2023-06-27 18:20:44.469715324 +0200 CEST m=+130.872288591,0.6667846441268921
2023-06-27 18:20:44.488711182 +0200 CEST m=+130.891284429,-0.4253784120082855
2023-06-27 18:20:44.488780349 +0200 CEST m=+130.891353591,0.5757812261581421
2023-06-27 18:20:44.488787164 +0200 CEST m=+130.891360405,-0.11593017727136612
2023-06-27 18:20:44.488794718 +0200 CEST m=+130.891367961,0.7942260503768921
2023-06-27 18:20:44.488802352 +0200 CEST m=+130.891375595,0.4483398497104645
2023-06-27 18:20:44.488809229 +0200 CEST m=+130.891382470,-0.3708129823207855
2023-06-27 18:20:44.488817343 +0200 CEST m=+130.891390585,1.303869605064392
2023-06-27 18:20:44.488828708 +0200 CEST m=+130.891401950,0.15708008408546448
2023-06-27 18:20:44.488836702 +0200 CEST m=+130.891409943,0.17526856064796448
2023-06-27 18:20:44.4888452 +0200 CEST m=+130.891418442,-0.2979980409145355
2023-06-27 18:20:44.48886453 +0200 CEST m=+130.891437771,0.3027099668979645
2023-06-27 18:20:44.488876177 +0200 CEST m=+130.891449419,0.5211547613143921
2023-06-27 18:20:44.488888877 +0200 CEST m=+130.891462121,-0.13417968153953552
2023-06-27 18:20:44.488925275 +0200 CEST m=+130.891498529,0.4847778379917145
2023-06-27 18:20:44.489300326 +0200 CEST m=+130.891873585,0.5757812261581421
2023-06-27 18:20:44.489628466 +0200 CEST m=+130.892201719,-0.02492675743997097
2023-06-27 18:20:44.489957083 +0200 CEST m=+130.892530338,1.631567358970642
2023-06-27 18:20:44.490103847 +0200 CEST m=+130.892677091,-0.3343749940395355
2023-06-27 18:20:44.490296429 +0200 CEST m=+130.892869672,1.376684546470642
2023-06-27 18:20:44.490477058 +0200 CEST m=+130.893050303,0.24814453721046448
2023-06-27 18:20:44.504715292 +0200 CEST m=+130.907288543,0.6303466558456421
2023-06-27 18:20:44.504768953 +0200 CEST m=+130.907342197,0.5939697027206421
2023-06-27 18:20:44.504779334 +0200 CEST m=+130.907352578,0.6485961675643921
2023-06-27 18:20:44.504787724 +0200 CEST m=+130.907360968,0.6121581792831421
2023-06-27 18:20:44.504802299 +0200 CEST m=+130.907375552,0.7577880620956421
2023-06-27 18:20:44.504816306 +0200 CEST m=+130.907389554,0.4483398497104645
2023-06-27 18:20:44.504831843 +0200 CEST m=+130.907405090,-0.3343749940395355
2023-06-27 18:20:44.504843914 +0200 CEST m=+130.907417158,1.813574194908142
2023-06-27 18:20:44.504857372 +0200 CEST m=+130.907430619,-0.8804565668106079
2023-06-27 18:20:44.504871278 +0200 CEST m=+130.907444523,0.5029662847518921
2023-06-27 18:20:44.5048853 +0200 CEST m=+130.907458546,0.2663330137729645
2023-06-27 18:20:44.504901627 +0200 CEST m=+130.907474872,0.4119018614292145
2023-06-27 18:20:44.504929196 +0200 CEST m=+130.907502437,0.7213500738143921
2023-06-27 18:20:44.505023397 +0200 CEST m=+130.907596651,-0.5710693597793579
2023-06-27 18:20:44.505363683 +0200 CEST m=+130.907936928,0.3391479551792145
2023-06-27 18:20:44.505555555 +0200 CEST m=+130.908128796,0.6850341558456421
2023-06-27 18:20:44.520706587 +0200 CEST m=+130.923279826,0.3755249083042145
2023-06-27 18:20:44.520743623 +0200 CEST m=+130.923318010,0.5575927495956421
2023-06-27 18:20:44.520757427 +0200 CEST m=+130.923330673,0.5575927495956421
2023-06-27 18:20:44.520780809 +0200 CEST m=+130.923354057,2.2686524391174316
2023-06-27 18:20:44.520794173 +0200 CEST m=+130.923367417,0.13889160752296448
2023-06-27 18:20:44.520806763 +0200 CEST m=+130.923380010,0.5211547613143921
2023-06-27 18:20:44.520820406 +0200 CEST m=+130.923393651,0.6121581792831421
2023-06-27 18:20:44.520831974 +0200 CEST m=+130.923405227,0.5393432378768921
2023-06-27 18:20:44.520843415 +0200 CEST m=+130.923416667,0.7942260503768921
2023-06-27 18:20:44.520856074 +0200 CEST m=+130.923429318,0.3573364317417145
2023-06-27 18:20:44.520870446 +0200 CEST m=+130.923443698,0.22989502549171448
2023-06-27 18:20:44.520882286 +0200 CEST m=+130.923455529,-0.17055663466453552
2023-06-27 18:20:44.520906598 +0200 CEST m=+130.923479849,1.194677710533142
2023-06-27 18:20:44.520933986 +0200 CEST m=+130.923507235,1.467748999595642
2023-06-27 18:20:44.521066408 +0200 CEST m=+130.923639659,1.977392554283142
2023-06-27 18:20:44.521201294 +0200 CEST m=+130.923774541,0.9034179449081421
2023-06-27 18:20:44.536719752 +0200 CEST m=+130.939293000,0.5757812261581421
2023-06-27 18:20:44.536751162 +0200 CEST m=+130.939324403,0.6121581792831421
2023-06-27 18:20:44.536767337 +0200 CEST m=+130.939340579,0.22989502549171448
2023-06-27 18:20:44.536773966 +0200 CEST m=+130.939347208,0.6667846441268921
2023-06-27 18:20:44.536781329 +0200 CEST m=+130.939354570,0.6667846441268921
2023-06-27 18:20:44.536790178 +0200 CEST m=+130.939363419,0.08426513522863388
2023-06-27 18:20:44.536797765 +0200 CEST m=+130.939371006,-0.5164428949356079
2023-06-27 18:20:44.536806742 +0200 CEST m=+130.939379985,2.0866456031799316
2023-06-27 18:20:44.536813864 +0200 CEST m=+130.939387106,-0.11593017727136612
2023-06-27 18:20:44.536821617 +0200 CEST m=+130.939394859,1.085424780845642
2023-06-27 18:20:44.536831086 +0200 CEST m=+130.939404340,0.04788818210363388
2023-06-27 18:20:44.536849261 +0200 CEST m=+130.939422503,0.4483398497104645
2023-06-27 18:20:44.53686199 +0200 CEST m=+130.939435232,0.8670409917831421
2023-06-27 18:20:44.53690927 +0200 CEST m=+130.939482516,-0.8622680902481079
2023-06-27 18:20:44.537126717 +0200 CEST m=+130.939699965,0.04788818210363388
2023-06-27 18:20:44.537328711 +0200 CEST m=+130.939901953,0.24814453721046448
2023-06-27 18:20:44.556674256 +0200 CEST m=+130.959247505,0.6121581792831421
2023-06-27 18:20:44.556695958 +0200 CEST m=+130.959269199,0.5393432378768921
2023-06-27 18:20:44.556708493 +0200 CEST m=+130.959281735,0.10251464694738388
2023-06-27 18:20:44.556721047 +0200 CEST m=+130.959294288,-0.8804565668106079
2023-06-27 18:20:44.556733687 +0200 CEST m=+130.959306928,0.3027099668979645
2023-06-27 18:20:44.556746451 +0200 CEST m=+130.959319693,0.2663330137729645
2023-06-27 18:20:44.556758086 +0200 CEST m=+130.959331333,0.17526856064796448
2023-06-27 18:20:44.556770813 +0200 CEST m=+130.959344053,0.08426513522863388
2023-06-27 18:20:44.556784038 +0200 CEST m=+130.959357278,-0.7530761957168579
2023-06-27 18:20:44.556798254 +0200 CEST m=+130.959371495,-0.3890014588832855
2023-06-27 18:20:44.556824756 +0200 CEST m=+130.959398001,0.12070312350988388
2023-06-27 18:20:44.556836837 +0200 CEST m=+130.959410080,-0.17055663466453552
2023-06-27 18:20:44.556847537 +0200 CEST m=+130.959420777,2.1776490211486816
2023-06-27 18:20:44.556860482 +0200 CEST m=+130.959433724,-0.7712646722793579
2023-06-27 18:20:44.5574342 +0200 CEST m=+130.960007507,1.267492651939392
2023-06-27 18:20:44.557959854 +0200 CEST m=+130.960533104,0.13889160752296448
2023-06-27 18:20:44.55811833 +0200 CEST m=+130.960691579,0.17526856064796448
2023-06-27 18:20:44.55830009 +0200 CEST m=+130.960873338,0.3208984434604645
2023-06-27 18:20:44.558470858 +0200 CEST m=+130.961044107,-0.9897094964981079
2023-06-27 18:20:44.558783427 +0200 CEST m=+130.961356668,0.3937133848667145
2023-06-27 18:20:44.572767154 +0200 CEST m=+130.975340454,-0.4800048768520355
2023-06-27 18:20:44.572863658 +0200 CEST m=+130.975436916,0.5393432378768921
2023-06-27 18:20:44.572900922 +0200 CEST m=+130.975474182,-0.6256347894668579
2023-06-27 18:20:44.572939187 +0200 CEST m=+130.975512449,-0.02492675743997097
2023-06-27 18:20:44.572970973 +0200 CEST m=+130.975544228,-1.135339379310608
2023-06-27 18:20:44.573005746 +0200 CEST m=+130.975579008,0.21170654892921448
2023-06-27 18:20:44.573038598 +0200 CEST m=+130.975611865,0.12070312350988388
2023-06-27 18:20:44.573074582 +0200 CEST m=+130.975647844,0.12070312350988388
2023-06-27 18:20:44.573118103 +0200 CEST m=+130.975691368,0.22989502549171448
2023-06-27 18:20:44.57315271 +0200 CEST m=+130.975725971,0.3208984434604645
2023-06-27 18:20:44.57318727 +0200 CEST m=+130.975760532,-0.02492675743997097
2023-06-27 18:20:44.573225328 +0200 CEST m=+130.975798584,-0.11593017727136612
2023-06-27 18:20:44.573259527 +0200 CEST m=+130.975832812,0.9397948980331421
2023-06-27 18:20:44.573291201 +0200 CEST m=+130.975864459,2.4870972633361816
2023-06-27 18:20:44.573394743 +0200 CEST m=+130.975968001,-0.4618164002895355
2023-06-27 18:20:44.573832397 +0200 CEST m=+130.976405656,1.231115698814392
2023-06-27 18:20:44.592769166 +0200 CEST m=+130.995342434,-0.04317627102136612
2023-06-27 18:20:44.59280624 +0200 CEST m=+130.995379496,0.21170654892921448
2023-06-27 18:20:44.592836399 +0200 CEST m=+130.995409648,0.5393432378768921
2023-06-27 18:20:44.592855729 +0200 CEST m=+130.995428980,0.3755249083042145
2023-06-27 18:20:44.59287604 +0200 CEST m=+130.995449290,-0.11593017727136612
2023-06-27 18:20:44.592902864 +0200 CEST m=+130.995476113,-0.02492675743997097
2023-06-27 18:20:44.592926581 +0200 CEST m=+130.995499831,0.7942260503768921
2023-06-27 18:20:44.592971899 +0200 CEST m=+130.995545145,-0.15236815810203552
2023-06-27 18:20:44.592998652 +0200 CEST m=+130.995571897,1.212866187095642
2023-06-27 18:20:44.593022306 +0200 CEST m=+130.995595549,0.7942260503768921
2023-06-27 18:20:44.593040259 +0200 CEST m=+130.995613504,1.795385718345642
2023-06-27 18:20:44.593068741 +0200 CEST m=+130.995642001,0.2845214903354645
2023-06-27 18:20:44.593087264 +0200 CEST m=+130.995660509,0.2845214903354645
2023-06-27 18:20:44.59310559 +0200 CEST m=+130.995678834,0.17526856064796448
2023-06-27 18:20:44.593283584 +0200 CEST m=+130.995856829,-0.7712646722793579
2023-06-27 18:20:44.593493476 +0200 CEST m=+130.996066727,-0.2798095643520355
2023-06-27 18:20:44.593716429 +0200 CEST m=+130.996289674,0.04788818210363388
2023-06-27 18:20:44.593932377 +0200 CEST m=+130.996505628,0.3027099668979645
2023-06-27 18:20:44.594141163 +0200 CEST m=+130.996714407,0.06607665866613388
2023-06-27 18:20:44.594292084 +0200 CEST m=+130.996865329,1.777197241783142
2023-06-27 18:20:44.608698933 +0200 CEST m=+131.011272176,1.777197241783142
2023-06-27 18:20:44.608721964 +0200 CEST m=+131.011295217,0.2845214903354645
2023-06-27 18:20:44.608740898 +0200 CEST m=+131.011314146,0.4847778379917145
2023-06-27 18:20:44.608755703 +0200 CEST m=+131.011328946,0.4665893614292145
2023-06-27 18:20:44.608762834 +0200 CEST m=+131.011336077,0.3755249083042145
2023-06-27 18:20:44.608770395 +0200 CEST m=+131.011343636,-0.7712646722793579
2023-06-27 18:20:44.608778023 +0200 CEST m=+131.011351265,0.6303466558456421
2023-06-27 18:20:44.60878492 +0200 CEST m=+131.011358163,0.12070312350988388
