2023-06-27 18:20:44.452881312 +0200 CEST m=+130.855454567,-0.23046325147151947
2023-06-27 18:20:44.452909811 +0200 CEST m=+130.855483059,-0.32146668434143066
2023-06-27 18:20:44.452931401 +0200 CEST m=+130.855504658,1.2257745265960693
2023-06-27 18:20:44.452962046 +0200 CEST m=+130.855535301,-0.6309149265289307
2023-06-27 18:20:44.452978922 +0200 CEST m=+130.855552176,1.2075860500335693
2023-06-27 18:20:44.452999656 +0200 CEST m=+130.855572911,0.024358520284295082
2023-06-27 18:20:44.453018189 +0200 CEST m=+130.855591444,0.22461487352848053
2023-06-27 18:20:44.453034352 +0200 CEST m=+130.855607612,0.26105284690856934
2023-06-27 18:20:44.45305379 +0200 CEST m=+130.855627049,-0.6309149265289307
2023-06-27 18:20:44.453070594 +0200 CEST m=+130.855643853,-0.5035345554351807
2023-06-27 18:20:44.453097321 +0200 CEST m=+130.855670582,0.37024474143981934
2023-06-27 18:20:44.453114139 +0200 CEST m=+130.855687394,0.24280335009098053
2023-06-27 18:20:44.453130254 +0200 CEST m=+130.855703505,-0.28508973121643066
2023-06-27 18:20:44.453596596 +0200 CEST m=+130.856169842,1.4078423976898193
2023-06-27 18:20:44.454469099 +0200 CEST m=+130.857042344,-0.13939879834651947
2023-06-27 18:20:44.454739141 +0200 CEST m=+130.857312392,-0.030206909403204918
2023-06-27 18:20:44.468731237 +0200 CEST m=+130.871304476,-0.012018432840704918
2023-06-27 18:20:44.468751933 +0200 CEST m=+130.871325173,0.29742980003356934
2023-06-27 18:20:44.468760913 +0200 CEST m=+130.871334160,0.37024474143981934
2023-06-27 18:20:44.468770077 +0200 CEST m=+130.871343317,-0.46709656715393066
2023-06-27 18:20:44.468780321 +0200 CEST m=+130.871353559,0.5523126125335693
2023-06-27 18:20:44.468786142 +0200 CEST m=+130.871359382,0.27924132347106934
2023-06-27 18:20:44.468792823 +0200 CEST m=+130.871366063,0.11542297154664993
2023-06-27 18:20:44.46879908 +0200 CEST m=+130.871372318,1.2440240383148193
2023-06-27 18:20:44.46880916 +0200 CEST m=+130.871382400,-0.21227477490901947
2023-06-27 18:20:44.468815023 +0200 CEST m=+130.871388262,0.47943663597106934
2023-06-27 18:20:44.468822449 +0200 CEST m=+130.871395689,0.07904601842164993
2023-06-27 18:20:44.46882828 +0200 CEST m=+130.871401519,0.006170043721795082
2023-06-27 18:20:44.468834186 +0200 CEST m=+130.871407424,0.6068780422210693
2023-06-27 18:20:44.469087788 +0200 CEST m=+130.871661089,0.7343194484710693
2023-06-27 18:20:44.469510308 +0200 CEST m=+130.872083567,0.33386778831481934
2023-06-27 18:20:44.469895191 +0200 CEST m=+130.872468450,-0.6309149265289307
2023-06-27 18:20:44.488776369 +0200 CEST m=+130.891349611,0.5341241359710693
2023-06-27 18:20:44.488783615 +0200 CEST m=+130.891356857,-0.6309149265289307
2023-06-27 18:20:44.488791353 +0200 CEST m=+130.891364595,1.2257745265960693
2023-06-27 18:20:44.488799005 +0200 CEST m=+130.891372247,-0.5945379734039307
2023-06-27 18:20:44.488805689 +0200 CEST m=+130.891378931,0.42487120628356934
2023-06-27 18:20:44.488813879 +0200 CEST m=+130.891387121,0.024358520284295082
2023-06-27 18:20:44.488824966 +0200 CEST m=+130.891398207,0.18823792040348053
2023-06-27 18:20:44.488832199 +0200 CEST m=+130.891405441,0.37024474143981934
2023-06-27 18:20:44.488840152 +0200 CEST m=+130.891413393,-0.39428162574768066
2023-06-27 18:20:44.488857152 +0200 CEST m=+130.891430393,0.5886895656585693
2023-06-27 18:20:44.488868159 +0200 CEST m=+130.891441401,0.29742980003356934
2023-06-27 18:20:44.488881931 +0200 CEST m=+130.891455176,0.006170043721795082
2023-06-27 18:20:44.488915966 +0200 CEST m=+130.891489220,-0.5217230319976807
2023-06-27 18:20:44.489176652 +0200 CEST m=+130.891749905,0.22461487352848053
2023-06-27 18:20:44.489468425 +0200 CEST m=+130.892041677,1.7537286281585693
2023-06-27 18:20:44.489847439 +0200 CEST m=+130.892420693,0.13361145555973053
2023-06-27 18:20:44.49004369 +0200 CEST m=+130.892616935,-0.012018432840704918
2023-06-27 18:20:44.490228757 +0200 CEST m=+130.892802002,0.33386778831481934
2023-06-27 18:20:44.490421811 +0200 CEST m=+130.892995057,-0.41247010231018066
2023-06-27 18:20:44.490569631 +0200 CEST m=+130.893142873,0.29742980003356934
2023-06-27 18:20:44.504762617 +0200 CEST m=+130.907335861,-0.6491644382476807
2023-06-27 18:20:44.504775438 +0200 CEST m=+130.907348682,0.40668272972106934
2023-06-27 18:20:44.504783316 +0200 CEST m=+130.907356560,0.5158746242523193
2023-06-27 18:20:44.504792709 +0200 CEST m=+130.907365954,1.3532159328460693
2023-06-27 18:20:44.504810341 +0200 CEST m=+130.907383585,0.22461487352848053
2023-06-27 18:20:44.504824372 +0200 CEST m=+130.907397616,0.8435723781585693
2023-06-27 18:20:44.504837777 +0200 CEST m=+130.907411024,-0.06664489954710007
2023-06-27 18:20:44.504850947 +0200 CEST m=+130.907424190,0.27924132347106934
2023-06-27 18:20:44.504864398 +0200 CEST m=+130.907437645,0.5341241359710693
2023-06-27 18:20:44.504877592 +0200 CEST m=+130.907450837,-0.6673529148101807
2023-06-27 18:20:44.504892116 +0200 CEST m=+130.907465360,0.5704400539398193
2023-06-27 18:20:44.504906614 +0200 CEST m=+130.907479858,-0.26684021949768066
2023-06-27 18:20:44.504932478 +0200 CEST m=+130.907505719,0.5523126125335693
2023-06-27 18:20:44.505180468 +0200 CEST m=+130.907753712,0.46124815940856934
2023-06-27 18:20:44.505449046 +0200 CEST m=+130.908022288,1.1893975734710693
2023-06-27 18:20:44.505628717 +0200 CEST m=+130.908201959,0.27924132347106934
2023-06-27 18:20:44.520735802 +0200 CEST m=+130.923309046,0.27924132347106934
2023-06-27 18:20:44.520751714 +0200 CEST m=+130.923324957,0.07904601842164993
2023-06-27 18:20:44.520763853 +0200 CEST m=+130.923337099,0.37024474143981934
2023-06-27 18:20:44.520788068 +0200 CEST m=+130.923361311,0.38843321800231934
2023-06-27 18:20:44.520801448 +0200 CEST m=+130.923374693,0.13361145555973053
2023-06-27 18:20:44.520813867 +0200 CEST m=+130.923387120,-0.46709656715393066
2023-06-27 18:20:44.520826271 +0200 CEST m=+130.923399520,0.20642639696598053
2023-06-27 18:20:44.520837577 +0200 CEST m=+130.923410826,0.5158746242523193
2023-06-27 18:20:44.520850074 +0200 CEST m=+130.923423318,-0.5035345554351807
2023-06-27 18:20:44.520861905 +0200 CEST m=+130.923435156,0.29742980003356934
2023-06-27 18:20:44.520876417 +0200 CEST m=+130.923449668,2.0449273586273193
2023-06-27 18:20:44.520894775 +0200 CEST m=+130.923468018,-0.030206909403204918
2023-06-27 18:20:44.520914563 +0200 CEST m=+130.923487809,-0.15764831006526947
2023-06-27 18:20:44.520952551 +0200 CEST m=+130.923525800,0.26105284690856934
2023-06-27 18:20:44.521126204 +0200 CEST m=+130.923699452,-0.10302185267210007
2023-06-27 18:20:44.521278069 +0200 CEST m=+130.923851314,-0.08483337610960007
2023-06-27 18:20:44.536741007 +0200 CEST m=+130.939314248,-0.7219183444976807
2023-06-27 18:20:44.536758551 +0200 CEST m=+130.939331793,-0.26684021949768066
2023-06-27 18:20:44.536770648 +0200 CEST m=+130.939343890,0.37024474143981934
2023-06-27 18:20:44.536777545 +0200 CEST m=+130.939350787,-0.08483337610960007
2023-06-27 18:20:44.536786178 +0200 CEST m=+130.939359419,0.9527642726898193
2023-06-27 18:20:44.536794434 +0200 CEST m=+130.939367675,2.0995538234710693
2023-06-27 18:20:44.536802381 +0200 CEST m=+130.939375623,-0.12121032923460007
2023-06-27 18:20:44.536810577 +0200 CEST m=+130.939383819,0.006170043721795082
2023-06-27 18:20:44.53681776 +0200 CEST m=+130.939391002,0.40668272972106934
2023-06-27 18:20:44.536824888 +0200 CEST m=+130.939398130,-0.9039251804351807
2023-06-27 18:20:44.536838687 +0200 CEST m=+130.939412014,0.40668272972106934
2023-06-27 18:20:44.536857938 +0200 CEST m=+130.939431179,-1.0678045749664307
2023-06-27 18:20:44.536865364 +0200 CEST m=+130.939438605,0.47943663597106934
2023-06-27 18:20:44.537008059 +0200 CEST m=+130.939581302,0.9163262844085693
2023-06-27 18:20:44.537212032 +0200 CEST m=+130.939785273,1.3350274562835693
2023-06-27 18:20:44.537499971 +0200 CEST m=+130.940073212,1.0802056789398193
2023-06-27 18:20:44.556689992 +0200 CEST m=+130.959263234,0.5158746242523193
2023-06-27 18:20:44.55670271 +0200 CEST m=+130.959275958,0.06079651042819023
2023-06-27 18:20:44.556715216 +0200 CEST m=+130.959288458,1.1529595851898193
2023-06-27 18:20:44.556726876 +0200 CEST m=+130.959300120,0.7161309719085693
2023-06-27 18:20:44.556740009 +0200 CEST m=+130.959313251,-0.15764831006526947
2023-06-27 18:20:44.556752416 +0200 CEST m=+130.959325657,0.35205626487731934
2023-06-27 18:20:44.556764347 +0200 CEST m=+130.959337593,0.09723449498414993
2023-06-27 18:20:44.556776986 +0200 CEST m=+130.959350227,0.47943663597106934
2023-06-27 18:20:44.556789577 +0200 CEST m=+130.959362817,0.47943663597106934
2023-06-27 18:20:44.556810934 +0200 CEST m=+130.959384176,-0.28508973121643066
2023-06-27 18:20:44.556831476 +0200 CEST m=+130.959404721,1.8082940578460693
2023-06-27 18:20:44.556842181 +0200 CEST m=+130.959415427,0.37024474143981934
2023-06-27 18:20:44.556853826 +0200 CEST m=+130.959427070,0.024358520284295082
2023-06-27 18:20:44.557066373 +0200 CEST m=+130.959639679,0.6068780422210693
2023-06-27 18:20:44.557701745 +0200 CEST m=+130.960275045,-0.5580999851226807
2023-06-27 18:20:44.558036435 +0200 CEST m=+130.960609682,0.49768614768981934
2023-06-27 18:20:44.558193679 +0200 CEST m=+130.960766929,-0.6491644382476807
2023-06-27 18:20:44.558386815 +0200 CEST m=+130.960960066,0.8617608547210693
2023-06-27 18:20:44.558585046 +0200 CEST m=+130.961158295,0.31567931175231934
2023-06-27 18:20:44.558924172 +0200 CEST m=+130.961497545,0.5158746242523193
2023-06-27 18:20:44.572848176 +0200 CEST m=+130.975421431,1.4988458156585693
2023-06-27 18:20:44.572878592 +0200 CEST m=+130.975451855,0.9163262844085693
2023-06-27 18:20:44.572922387 +0200 CEST m=+130.975495656,1.4806573390960693
2023-06-27 18:20:44.572955431 +0200 CEST m=+130.975528691,0.22461487352848053
2023-06-27 18:20:44.572986204 +0200 CEST m=+130.975559463,0.42487120628356934
2023-06-27 18:20:44.573018963 +0200 CEST m=+130.975592221,-0.5399115085601807
2023-06-27 18:20:44.573058034 +0200 CEST m=+130.975631293,0.15179993212223053
2023-06-27 18:20:44.573089532 +0200 CEST m=+130.975662796,0.17004944384098053
2023-06-27 18:20:44.573134205 +0200 CEST m=+130.975707467,0.6251275539398193
2023-06-27 18:20:44.573172349 +0200 CEST m=+130.975745609,0.09723449498414993
2023-06-27 18:20:44.573204478 +0200 CEST m=+130.975777740,0.006170043721795082
2023-06-27 18:20:44.573241103 +0200 CEST m=+130.975814365,1.4442193508148193
2023-06-27 18:20:44.573279981 +0200 CEST m=+130.975853249,-0.030206909403204918
2023-06-27 18:20:44.573312535 +0200 CEST m=+130.975885796,0.26105284690856934
2023-06-27 18:20:44.573680038 +0200 CEST m=+130.976253294,0.8799493312835693
2023-06-27 18:20:44.574170747 +0200 CEST m=+130.976744015,-0.33965516090393066
2023-06-27 18:20:44.592798948 +0200 CEST m=+130.995372196,0.07904601842164993
2023-06-27 18:20:44.592827964 +0200 CEST m=+130.995401211,-0.43071961402893066
2023-06-27 18:20:44.592848713 +0200 CEST m=+130.995421963,0.6433160305023193
2023-06-27 18:20:44.59286877 +0200 CEST m=+130.995442029,0.46124815940856934
2023-06-27 18:20:44.592891233 +0200 CEST m=+130.995464490,0.09723449498414993
2023-06-27 18:20:44.592914849 +0200 CEST m=+130.995488096,1.4988458156585693
2023-06-27 18:20:44.592938162 +0200 CEST m=+130.995511411,-0.32146668434143066
2023-06-27 18:20:44.592988976 +0200 CEST m=+130.995562221,1.4806573390960693
