2023-06-27 21:55:53.020710958 +0200 CEST m=+10016.511882283,0.12813186645507812
2023-06-27 21:55:53.020722975 +0200 CEST m=+10016.511894296,0.12329670041799545
2023-06-27 21:55:53.020733893 +0200 CEST m=+10016.511905215,0.13054944574832916
2023-06-27 21:55:53.020740225 +0200 CEST m=+10016.511911545,0.13216117024421692
2023-06-27 21:55:53.020803501 +0200 CEST m=+10016.511974823,0.13054944574832916
2023-06-27 21:55:53.020810176 +0200 CEST m=+10016.511981497,0.12732601165771484
2023-06-27 21:55:53.020816392 +0200 CEST m=+10016.511987713,0.13216117024421692
2023-06-27 21:55:53.020823148 +0200 CEST m=+10016.511994468,0.12813186645507812
2023-06-27 21:55:53.020829546 +0200 CEST m=+10016.512000867,0.12732601165771484
2023-06-27 21:55:53.020835625 +0200 CEST m=+10016.512006947,0.12974359095096588
2023-06-27 21:55:53.020844089 +0200 CEST m=+10016.512015411,0.1289377361536026
2023-06-27 21:55:53.020850524 +0200 CEST m=+10016.512021845,0.1257142871618271
2023-06-27 21:55:53.020857947 +0200 CEST m=+10016.512029268,0.12652014195919037
2023-06-27 21:55:53.020864947 +0200 CEST m=+10016.512036268,0.12329670041799545
2023-06-27 21:55:53.021642956 +0200 CEST m=+10016.512814276,0.12490842491388321
2023-06-27 21:55:53.021810704 +0200 CEST m=+10016.512982024,0.12007325887680054
2023-06-27 21:55:53.036953044 +0200 CEST m=+10016.528124369,0.13377289474010468
2023-06-27 21:55:53.036982988 +0200 CEST m=+10016.528154317,0.12732601165771484
2023-06-27 21:55:53.037058821 +0200 CEST m=+10016.528230153,0.13135531544685364
2023-06-27 21:55:53.037085523 +0200 CEST m=+10016.528256849,0.1289377361536026
2023-06-27 21:55:53.037150682 +0200 CEST m=+10016.528322004,0.12813186645507812
2023-06-27 21:55:53.037170122 +0200 CEST m=+10016.528341443,0.13780219852924347
2023-06-27 21:55:53.037185813 +0200 CEST m=+10016.528357134,0.1216849833726883
2023-06-27 21:55:53.0372131 +0200 CEST m=+10016.528384421,0.12974359095096588
2023-06-27 21:55:53.03721903 +0200 CEST m=+10016.528390351,0.1361904740333557
2023-06-27 21:55:53.037245229 +0200 CEST m=+10016.528416552,0.1289377361536026
2023-06-27 21:55:53.037253173 +0200 CEST m=+10016.528424496,0.13216117024421692
2023-06-27 21:55:53.037262931 +0200 CEST m=+10016.528434254,0.12490842491388321
2023-06-27 21:55:53.03726997 +0200 CEST m=+10016.528441293,0.13216117024421692
2023-06-27 21:55:53.037334274 +0200 CEST m=+10016.528505597,0.12652014195919037
2023-06-27 21:55:53.037567133 +0200 CEST m=+10016.528738461,0.13216117024421692
2023-06-27 21:55:53.037850658 +0200 CEST m=+10016.529021982,0.1289377361536026
2023-06-27 21:55:53.052769338 +0200 CEST m=+10016.543940665,0.12732601165771484
2023-06-27 21:55:53.05278278 +0200 CEST m=+10016.543954106,0.12652014195919037
2023-06-27 21:55:53.052796579 +0200 CEST m=+10016.543967906,0.12410256266593933
2023-06-27 21:55:53.05281401 +0200 CEST m=+10016.543985341,0.12652014195919037
2023-06-27 21:55:53.052830184 +0200 CEST m=+10016.544001516,0.13054944574832916
2023-06-27 21:55:53.05284102 +0200 CEST m=+10016.544012354,0.12490842491388321
2023-06-27 21:55:53.052853913 +0200 CEST m=+10016.544025242,0.12813186645507812
2023-06-27 21:55:53.052866496 +0200 CEST m=+10016.544037821,0.12329670041799545
2023-06-27 21:55:53.052877827 +0200 CEST m=+10016.544049156,0.12813186645507812
2023-06-27 21:55:53.05289037 +0200 CEST m=+10016.544061698,0.12974359095096588
2023-06-27 21:55:53.052902475 +0200 CEST m=+10016.544073805,0.12652014195919037
2023-06-27 21:55:53.052915814 +0200 CEST m=+10016.544087146,0.12652014195919037
2023-06-27 21:55:53.05293018 +0200 CEST m=+10016.544101510,0.12087912112474442
2023-06-27 21:55:53.052945328 +0200 CEST m=+10016.544116655,0.13216117024421692
2023-06-27 21:55:53.053122832 +0200 CEST m=+10016.544294155,0.13054944574832916
2023-06-27 21:55:53.053279733 +0200 CEST m=+10016.544451055,0.1289377361536026
2023-06-27 21:55:53.068770653 +0200 CEST m=+10016.559941984,0.12732601165771484
2023-06-27 21:55:53.06879947 +0200 CEST m=+10016.559970797,0.13538461923599243
2023-06-27 21:55:53.068817929 +0200 CEST m=+10016.559989261,0.12813186645507812
2023-06-27 21:55:53.068841945 +0200 CEST m=+10016.560013276,0.13538461923599243
2023-06-27 21:55:53.06890742 +0200 CEST m=+10016.560078744,0.13054944574832916
2023-06-27 21:55:53.068920943 +0200 CEST m=+10016.560092266,0.12652014195919037
2023-06-27 21:55:53.068931613 +0200 CEST m=+10016.560102936,0.1369963437318802
2023-06-27 21:55:53.068946307 +0200 CEST m=+10016.560117630,0.12813186645507812
2023-06-27 21:55:53.06895732 +0200 CEST m=+10016.560128644,0.1216849833726883
2023-06-27 21:55:53.068967929 +0200 CEST m=+10016.560139252,0.12813186645507812
2023-06-27 21:55:53.068983913 +0200 CEST m=+10016.560155236,0.1257142871618271
2023-06-27 21:55:53.069009017 +0200 CEST m=+10016.560180340,0.12974359095096588
2023-06-27 21:55:53.06902439 +0200 CEST m=+10016.560195713,0.1289377361536026
2023-06-27 21:55:53.069083681 +0200 CEST m=+10016.560255009,0.12652014195919037
2023-06-27 21:55:53.069332101 +0200 CEST m=+10016.560503429,0.12813186645507812
2023-06-27 21:55:53.069518333 +0200 CEST m=+10016.560689655,0.12974359095096588
2023-06-27 21:55:53.084707344 +0200 CEST m=+10016.575878671,0.12490842491388321
2023-06-27 21:55:53.084717926 +0200 CEST m=+10016.575889253,0.12007325887680054
2023-06-27 21:55:53.08473252 +0200 CEST m=+10016.575903848,0.13054944574832916
2023-06-27 21:55:53.084816008 +0200 CEST m=+10016.575987336,0.12490842491388321
2023-06-27 21:55:53.084832193 +0200 CEST m=+10016.576003523,0.1289377361536026
2023-06-27 21:55:53.0848505 +0200 CEST m=+10016.576021832,0.12813186645507812
2023-06-27 21:55:53.084867732 +0200 CEST m=+10016.576039063,0.1257142871618271
2023-06-27 21:55:53.084886962 +0200 CEST m=+10016.576058296,0.12974359095096588
2023-06-27 21:55:53.084909132 +0200 CEST m=+10016.576080460,0.12490842491388321
2023-06-27 21:55:53.084918153 +0200 CEST m=+10016.576089481,0.12813186645507812
2023-06-27 21:55:53.084927292 +0200 CEST m=+10016.576098619,0.1289377361536026
2023-06-27 21:55:53.084986885 +0200 CEST m=+10016.576158216,0.13538461923599243
2023-06-27 21:55:53.085011579 +0200 CEST m=+10016.576182914,0.1257142871618271
2023-06-27 21:55:53.085029108 +0200 CEST m=+10016.576200442,0.12732601165771484
2023-06-27 21:55:53.085177887 +0200 CEST m=+10016.576349218,0.13377289474010468
2023-06-27 21:55:53.085399334 +0200 CEST m=+10016.576570659,0.12410256266593933
2023-06-27 21:55:53.100755995 +0200 CEST m=+10016.591927332,0.12813186645507812
2023-06-27 21:55:53.100778187 +0200 CEST m=+10016.591949526,0.1361904740333557
2023-06-27 21:55:53.100794228 +0200 CEST m=+10016.591965564,0.1216849833726883
2023-06-27 21:55:53.100811377 +0200 CEST m=+10016.591982713,0.12652014195919037
2023-06-27 21:55:53.100825567 +0200 CEST m=+10016.591996905,0.13216117024421692
2023-06-27 21:55:53.100838775 +0200 CEST m=+10016.592010115,0.12974359095096588
2023-06-27 21:55:53.100854264 +0200 CEST m=+10016.592025601,0.1257142871618271
2023-06-27 21:55:53.10087053 +0200 CEST m=+10016.592041865,0.12490842491388321
2023-06-27 21:55:53.100884047 +0200 CEST m=+10016.592055386,0.12087912112474442
2023-06-27 21:55:53.100898365 +0200 CEST m=+10016.592069702,0.12813186645507812
2023-06-27 21:55:53.100912184 +0200 CEST m=+10016.592083519,0.12813186645507812
2023-06-27 21:55:53.100925837 +0200 CEST m=+10016.592097175,0.12974359095096588
2023-06-27 21:55:53.100941818 +0200 CEST m=+10016.592113155,0.13216117024421692
2023-06-27 21:55:53.101075242 +0200 CEST m=+10016.592246588,0.12974359095096588
2023-06-27 21:55:53.101462219 +0200 CEST m=+10016.592633576,0.12732601165771484
2023-06-27 21:55:53.101860325 +0200 CEST m=+10016.593031660,0.12652014195919037
2023-06-27 21:55:53.116693765 +0200 CEST m=+10016.607865100,0.13216117024421692
2023-06-27 21:55:53.116712889 +0200 CEST m=+10016.607884216,0.12652014195919037
2023-06-27 21:55:53.116732177 +0200 CEST m=+10016.607903502,0.12652014195919037
2023-06-27 21:55:53.116749034 +0200 CEST m=+10016.607920360,0.12490842491388321
2023-06-27 21:55:53.116766102 +0200 CEST m=+10016.607937429,0.12652014195919037
2023-06-27 21:55:53.116783854 +0200 CEST m=+10016.607955183,0.12732601165771484
2023-06-27 21:55:53.116799341 +0200 CEST m=+10016.607970669,0.12813186645507812
2023-06-27 21:55:53.116815716 +0200 CEST m=+10016.607987042,0.12652014195919037
2023-06-27 21:55:53.116836228 +0200 CEST m=+10016.608007565,0.1289377361536026
2023-06-27 21:55:53.116852311 +0200 CEST m=+10016.608023637,0.1369963437318802
2023-06-27 21:55:53.116871193 +0200 CEST m=+10016.608042520,0.1216849833726883
2023-06-27 21:55:53.116887411 +0200 CEST m=+10016.608058737,0.1369963437318802
2023-06-27 21:55:53.116903164 +0200 CEST m=+10016.608074493,0.1329670399427414
2023-06-27 21:55:53.116924587 +0200 CEST m=+10016.608095912,0.13054944574832916
2023-06-27 21:55:53.117188053 +0200 CEST m=+10016.608359381,0.13216117024421692
2023-06-27 21:55:53.117492669 +0200 CEST m=+10016.608663996,0.12813186645507812
2023-06-27 21:55:53.132734934 +0200 CEST m=+10016.623906264,0.12007325887680054
2023-06-27 21:55:53.132751619 +0200 CEST m=+10016.623922946,0.12652014195919037
2023-06-27 21:55:53.132770038 +0200 CEST m=+10016.623941365,0.1257142871618271
2023-06-27 21:55:53.13278513 +0200 CEST m=+10016.623956458,0.12652014195919037
2023-06-27 21:55:53.132799759 +0200 CEST m=+10016.623971082,0.1257142871618271
2023-06-27 21:55:53.132811136 +0200 CEST m=+10016.623982457,0.12410256266593933
2023-06-27 21:55:53.13282401 +0200 CEST m=+10016.623995335,0.1257142871618271
2023-06-27 21:55:53.132836553 +0200 CEST m=+10016.624007876,0.13780219852924347
2023-06-27 21:55:53.132850152 +0200 CEST m=+10016.624021475,0.13054944574832916
2023-06-27 21:55:53.132860147 +0200 CEST m=+10016.624031468,0.12974359095096588
2023-06-27 21:55:53.132869841 +0200 CEST m=+10016.624041162,0.12007325887680054
2023-06-27 21:55:53.132883889 +0200 CEST m=+10016.624055211,0.1369963437318802
2023-06-27 21:55:53.132896184 +0200 CEST m=+10016.624067509,0.12087912112474442
2023-06-27 21:55:53.132946941 +0200 CEST m=+10016.624118274,0.1289377361536026
2023-06-27 21:55:53.133175239 +0200 CEST m=+10016.624346565,0.13457874953746796
2023-06-27 21:55:53.133333441 +0200 CEST m=+10016.624504767,0.12490842491388321
2023-06-27 21:55:53.148726866 +0200 CEST m=+10016.639898189,0.12974359095096588
2023-06-27 21:55:53.148734289 +0200 CEST m=+10016.639905611,0.12490842491388321
2023-06-27 21:55:53.148741198 +0200 CEST m=+10016.639912521,0.12732601165771484
2023-06-27 21:55:53.1487498 +0200 CEST m=+10016.639921123,0.13780219852924347
2023-06-27 21:55:53.148756711 +0200 CEST m=+10016.639928034,0.12813186645507812
2023-06-27 21:55:53.148764529 +0200 CEST m=+10016.639935850,0.12813186645507812
2023-06-27 21:55:53.148772124 +0200 CEST m=+10016.639943446,0.12974359095096588
2023-06-27 21:55:53.148780171 +0200 CEST m=+10016.639951494,0.13054944574832916
2023-06-27 21:55:53.1487876 +0200 CEST m=+10016.639958923,0.11926739662885666
2023-06-27 21:55:53.14879488 +0200 CEST m=+10016.639966202,0.12732601165771484
2023-06-27 21:55:53.148801872 +0200 CEST m=+10016.639973196,0.1289377361536026
2023-06-27 21:55:53.148809768 +0200 CEST m=+10016.639981091,0.1257142871618271
2023-06-27 21:55:53.1488188 +0200 CEST m=+10016.639990123,0.12732601165771484
2023-06-27 21:55:53.148960263 +0200 CEST m=+10016.640131587,0.13054944574832916
2023-06-27 21:55:53.149146604 +0200 CEST m=+10016.640317937,0.13054944574832916
2023-06-27 21:55:53.149320206 +0200 CEST m=+10016.640491536,0.12974359095096588
2023-06-27 21:55:53.164729085 +0200 CEST m=+10016.655900426,0.12813186645507812
2023-06-27 21:55:53.164749082 +0200 CEST m=+10016.655920421,0.12974359095096588
2023-06-27 21:55:53.164768649 +0200 CEST m=+10016.655939987,0.12329670041799545
2023-06-27 21:55:53.164796699 +0200 CEST m=+10016.655968039,0.13377289474010468
2023-06-27 21:55:53.164817422 +0200 CEST m=+10016.655988765,0.12329670041799545
2023-06-27 21:55:53.164849191 +0200 CEST m=+10016.656020530,0.13538461923599243
2023-06-27 21:55:53.164871084 +0200 CEST m=+10016.656042422,0.12974359095096588
2023-06-27 21:55:53.16488941 +0200 CEST m=+10016.656060748,0.12410256266593933
2023-06-27 21:55:53.164910181 +0200 CEST m=+10016.656081519,0.13054944574832916
2023-06-27 21:55:53.164928755 +0200 CEST m=+10016.656100094,0.13216117024421692
2023-06-27 21:55:53.164949494 +0200 CEST m=+10016.656120829,0.12974359095096588
2023-06-27 21:55:53.164971253 +0200 CEST m=+10016.656142595,0.13135531544685364
2023-06-27 21:55:53.164989796 +0200 CEST m=+10016.656161137,0.13216117024421692
2023-06-27 21:55:53.165008574 +0200 CEST m=+10016.656179911,0.12813186645507812
2023-06-27 21:55:53.16518693 +0200 CEST m=+10016.656358257,0.13216117024421692
2023-06-27 21:55:53.165383455 +0200 CEST m=+10016.656554778,0.12490842491388321
2023-06-27 21:55:53.180732653 +0200 CEST m=+10016.671903982,0.1257142871618271
2023-06-27 21:55:53.180752507 +0200 CEST m=+10016.671923835,0.13780219852924347
