2023-06-27 21:55:53.020722095 +0200 CEST m=+10016.511893416,0.7777777314186096
2023-06-27 21:55:53.020733037 +0200 CEST m=+10016.511904358,0.9962225556373596
2023-06-27 21:55:53.020739492 +0200 CEST m=+10016.511910813,0.8506537079811096
2023-06-27 21:55:53.02080272 +0200 CEST m=+10016.511974042,0.17713074386119843
2023-06-27 21:55:53.020809376 +0200 CEST m=+10016.511980698,0.04968933016061783
2023-06-27 21:55:53.020815631 +0200 CEST m=+10016.511986952,1.0509099960327148
2023-06-27 21:55:53.020822378 +0200 CEST m=+10016.511993699,0.45014098286628723
2023-06-27 21:55:53.020828792 +0200 CEST m=+10016.512000113,0.41376402974128723
2023-06-27 21:55:53.020834891 +0200 CEST m=+10016.512006212,0.5593939423561096
2023-06-27 21:55:53.02084324 +0200 CEST m=+10016.512014561,-0.05950256437063217
2023-06-27 21:55:53.020849736 +0200 CEST m=+10016.512021056,0.43195250630378723
2023-06-27 21:55:53.020856768 +0200 CEST m=+10016.512028090,1.9792547225952148
2023-06-27 21:55:53.020864207 +0200 CEST m=+10016.512035528,0.35913756489753723
2023-06-27 21:55:53.021584647 +0200 CEST m=+10016.512755975,1.2146673202514648
2023-06-27 21:55:53.021787927 +0200 CEST m=+10016.512959247,0.7050238251686096
2023-06-27 21:55:53.036860841 +0200 CEST m=+10016.528032167,2.215888023376465
2023-06-27 21:55:53.036980031 +0200 CEST m=+10016.528151360,-0.31438538432121277
2023-06-27 21:55:53.037054613 +0200 CEST m=+10016.528225941,1.2875432968139648
2023-06-27 21:55:53.037082075 +0200 CEST m=+10016.528253401,0.23169617354869843
2023-06-27 21:55:53.037123121 +0200 CEST m=+10016.528294440,0.48657897114753723
2023-06-27 21:55:53.037167023 +0200 CEST m=+10016.528338345,-0.16875548660755157
2023-06-27 21:55:53.037184181 +0200 CEST m=+10016.528355503,0.6685858368873596
2023-06-27 21:55:53.03721238 +0200 CEST m=+10016.528383700,-0.31438538432121277
2023-06-27 21:55:53.037218176 +0200 CEST m=+10016.528389497,2.161261558532715
2023-06-27 21:55:53.037244348 +0200 CEST m=+10016.528415672,1.5787420272827148
2023-06-27 21:55:53.037252366 +0200 CEST m=+10016.528423688,0.8870306611061096
2023-06-27 21:55:53.03726151 +0200 CEST m=+10016.528432833,0.24994568526744843
2023-06-27 21:55:53.03726908 +0200 CEST m=+10016.528440404,2.015631675720215
2023-06-27 21:55:53.037322216 +0200 CEST m=+10016.528494681,-1.3155450820922852
