2023-06-27 21:55:53.020718546 +0200 CEST m=+10016.511889868,-0.22827331721782684
2023-06-27 21:55:53.020729295 +0200 CEST m=+10016.511900617,1.9561139345169067
2023-06-27 21:55:53.020736288 +0200 CEST m=+10016.511907609,-0.24652282893657684
2023-06-27 21:55:53.020798397 +0200 CEST m=+10016.511969717,2.775266647338867
2023-06-27 21:55:53.020805944 +0200 CEST m=+10016.511977265,0.22680480778217316
2023-06-27 21:55:53.020812557 +0200 CEST m=+10016.511983877,1.3007794618606567
2023-06-27 21:55:53.020819256 +0200 CEST m=+10016.511990577,0.06298644840717316
2023-06-27 21:55:53.020825558 +0200 CEST m=+10016.511996880,0.09936340153217316
2023-06-27 21:55:53.020832563 +0200 CEST m=+10016.512003884,-1.0292376279830933
2023-06-27 21:55:53.02084035 +0200 CEST m=+10016.512011671,0.48168763518333435
2023-06-27 21:55:53.020847329 +0200 CEST m=+10016.512018650,0.681882917881012
2023-06-27 21:55:53.020854411 +0200 CEST m=+10016.512025731,0.35424622893333435
2023-06-27 21:55:53.020861895 +0200 CEST m=+10016.512033217,-0.519533097743988
2023-06-27 21:55:53.021386571 +0200 CEST m=+10016.512557895,1.6102887392044067
2023-06-27 21:55:53.021741793 +0200 CEST m=+10016.512913123,-0.37390318512916565
2023-06-27 21:55:53.021851709 +0200 CEST m=+10016.513023028,1.0823346376419067
2023-06-27 21:55:53.036963172 +0200 CEST m=+10016.528134496,0.19036681950092316
2023-06-27 21:55:53.037036934 +0200 CEST m=+10016.528208260,0.736509382724762
2023-06-27 21:55:53.037068757 +0200 CEST m=+10016.528240083,-0.04620544612407684
2023-06-27 21:55:53.037096838 +0200 CEST m=+10016.528268159,0.26324281096458435
2023-06-27 21:55:53.037157624 +0200 CEST m=+10016.528328946,-1.1566179990768433
2023-06-27 21:55:53.037179912 +0200 CEST m=+10016.528351234,1.2279645204544067
2023-06-27 21:55:53.037191496 +0200 CEST m=+10016.528362817,1.0277692079544067
2023-06-27 21:55:53.037215306 +0200 CEST m=+10016.528386625,0.627256453037262
2023-06-27 21:55:53.037238808 +0200 CEST m=+10016.528410132,-0.42852964997291565
2023-06-27 21:55:53.037247749 +0200 CEST m=+10016.528419071,1.6648541688919067
2023-06-27 21:55:53.037257562 +0200 CEST m=+10016.528428884,-0.592348039150238
2023-06-27 21:55:53.037265578 +0200 CEST m=+10016.528436902,0.37243470549583435
2023-06-27 21:55:53.037272671 +0200 CEST m=+10016.528443993,0.39068421721458435
2023-06-27 21:55:53.037446197 +0200 CEST m=+10016.528617518,1.0641461610794067
2023-06-27 21:55:53.037652197 +0200 CEST m=+10016.528823530,0.11761291325092316
2023-06-27 21:55:53.037898785 +0200 CEST m=+10016.529070108,0.20861633121967316
2023-06-27 21:55:53.052774166 +0200 CEST m=+10016.543945492,-0.08264343440532684
