2023-06-27 21:55:53.020722095 +0200 CEST m=+10016.511893416,0.6492999196052551
2023-06-27 21:55:53.020733037 +0200 CEST m=+10016.511904358,0.4672930836677551
2023-06-27 21:55:53.020739492 +0200 CEST m=+10016.511910813,0.8131182789802551
2023-06-27 21:55:53.02080272 +0200 CEST m=+10016.511974042,-0.3154217600822449
2023-06-27 21:55:53.020809376 +0200 CEST m=+10016.511980698,0.012214966118335724
2023-06-27 21:55:53.020815631 +0200 CEST m=+10016.511986952,1.04975163936615
2023-06-27 21:55:53.020822378 +0200 CEST m=+10016.511993699,0.8677447438240051
2023-06-27 21:55:53.020828792 +0200 CEST m=+10016.512000113,0.3398516774177551
2023-06-27 21:55:53.020834891 +0200 CEST m=+10016.512006212,0.2670367360115051
2023-06-27 21:55:53.02084324 +0200 CEST m=+10016.512014561,2.4878008365631104
2023-06-27 21:55:53.020849736 +0200 CEST m=+10016.512021056,1.63227117061615
2023-06-27 21:55:53.020856768 +0200 CEST m=+10016.512028090,1.3410724401474
2023-06-27 21:55:53.020864207 +0200 CEST m=+10016.512035528,0.5218585133552551
2023-06-27 21:55:53.021584647 +0200 CEST m=+10016.512755975,0.7585528492927551
2023-06-27 21:55:53.021787927 +0200 CEST m=+10016.512959247,0.9223712086677551
2023-06-27 21:55:53.036860841 +0200 CEST m=+10016.528032167,0.8677447438240051
2023-06-27 21:55:53.036980031 +0200 CEST m=+10016.528151360,0.4854815602302551
2023-06-27 21:55:53.037054613 +0200 CEST m=+10016.528225941,1.15900456905365
2023-06-27 21:55:53.037082075 +0200 CEST m=+10016.528253401,0.5036700367927551
2023-06-27 21:55:53.037123121 +0200 CEST m=+10016.528294440,0.21241027116775513
2023-06-27 21:55:53.037167023 +0200 CEST m=+10016.528338345,0.7585528492927551
2023-06-27 21:55:53.037184181 +0200 CEST m=+10016.528355503,1.74152410030365
2023-06-27 21:55:53.03721238 +0200 CEST m=+10016.528383700,-0.18804138898849487
2023-06-27 21:55:53.037218176 +0200 CEST m=+10016.528389497,1.2500079870224
2023-06-27 21:55:53.037244348 +0200 CEST m=+10016.528415672,0.6857379078865051
2023-06-27 21:55:53.037252366 +0200 CEST m=+10016.528423688,0.5947344899177551
2023-06-27 21:55:53.03726151 +0200 CEST m=+10016.528432833,-0.3336712718009949
2023-06-27 21:55:53.03726908 +0200 CEST m=+10016.528440404,0.8495562672615051
2023-06-27 21:55:53.037322216 +0200 CEST m=+10016.528494681,0.048591919243335724
2023-06-27 21:55:53.037530277 +0200 CEST m=+10016.528701605,1.46845281124115
2023-06-27 21:55:53.037840298 +0200 CEST m=+10016.529011625,0.6492999196052551
2023-06-27 21:55:53.052754157 +0200 CEST m=+10016.543925483,0.4491046071052551
2023-06-27 21:55:53.052781054 +0200 CEST m=+10016.543952384,-0.024223022162914276
2023-06-27 21:55:53.0527953 +0200 CEST m=+10016.543966629,2.3604204654693604
2023-06-27 21:55:53.052812025 +0200 CEST m=+10016.543983354,-0.6613079905509949
2023-06-27 21:55:53.052828785 +0200 CEST m=+10016.544000116,1.14081609249115
2023-06-27 21:55:53.052839545 +0200 CEST m=+10016.544010874,0.6675494313240051
2023-06-27 21:55:53.052852549 +0200 CEST m=+10016.544023875,1.15900456905365
2023-06-27 21:55:53.052864845 +0200 CEST m=+10016.544036171,0.5765460133552551
2023-06-27 21:55:53.052876525 +0200 CEST m=+10016.544047853,-0.024223022162914276
2023-06-27 21:55:53.052888719 +0200 CEST m=+10016.544060045,1.4138263463974
