2023-06-27 21:55:53.020718546 +0200 CEST m=+10016.511889868,0.5539349317550659
2023-06-27 21:55:53.020729295 +0200 CEST m=+10016.511900617,0.7723797559738159
2023-06-27 21:55:53.020736288 +0200 CEST m=+10016.511907609,0.08066833764314651
2023-06-27 21:55:53.020798397 +0200 CEST m=+10016.511969717,0.9908245801925659
2023-06-27 21:55:53.020805944 +0200 CEST m=+10016.511977265,0.3354901075363159
2023-06-27 21:55:53.020812557 +0200 CEST m=+10016.511983877,0.7359417676925659
2023-06-27 21:55:53.020819256 +0200 CEST m=+10016.511990577,0.2990521192550659
2023-06-27 21:55:53.020825558 +0200 CEST m=+10016.511996880,0.11704529076814651
2023-06-27 21:55:53.020832563 +0200 CEST m=+10016.512003884,-0.24702942371368408
2023-06-27 21:55:53.02084035 +0200 CEST m=+10016.512011671,1.555094599723816
2023-06-27 21:55:53.020847329 +0200 CEST m=+10016.512018650,1.919169306755066
2023-06-27 21:55:53.020854411 +0200 CEST m=+10016.512025731,0.8997601270675659
2023-06-27 21:55:53.020861895 +0200 CEST m=+10016.512033217,0.6813153028488159
2023-06-27 21:55:53.021386571 +0200 CEST m=+10016.512557895,1.027201533317566
2023-06-27 21:55:53.021741793 +0200 CEST m=+10016.512913123,-0.3016558885574341
2023-06-27 21:55:53.021851709 +0200 CEST m=+10016.513023028,1.263834834098816
2023-06-27 21:55:53.036963172 +0200 CEST m=+10016.528134496,0.17167174816131592
2023-06-27 21:55:53.037036934 +0200 CEST m=+10016.528208260,0.8997601270675659
2023-06-27 21:55:53.037068757 +0200 CEST m=+10016.528240083,0.20804870128631592
2023-06-27 21:55:53.037096838 +0200 CEST m=+10016.528268159,1.373026728630066
2023-06-27 21:55:53.037157624 +0200 CEST m=+10016.528328946,-0.24702942371368408
2023-06-27 21:55:53.037179912 +0200 CEST m=+10016.528351234,2.2104291915893555
2023-06-27 21:55:53.037191496 +0200 CEST m=+10016.528362817,0.3173016309738159
2023-06-27 21:55:53.037215306 +0200 CEST m=+10016.528386625,0.8087567090988159
2023-06-27 21:55:53.037238808 +0200 CEST m=+10016.528410132,0.9543865919113159
2023-06-27 21:55:53.037247749 +0200 CEST m=+10016.528419071,0.7723797559738159
2023-06-27 21:55:53.037257562 +0200 CEST m=+10016.528428884,-0.3562213182449341
2023-06-27 21:55:53.037265578 +0200 CEST m=+10016.528436902,0.13523375988006592
2023-06-27 21:55:53.037272671 +0200 CEST m=+10016.528443993,0.7359417676925659
2023-06-27 21:55:53.037446197 +0200 CEST m=+10016.528617518,1.227457880973816
2023-06-27 21:55:53.037652197 +0200 CEST m=+10016.528823530,0.3173016309738159
2023-06-27 21:55:53.037898785 +0200 CEST m=+10016.529070108,1.063578486442566
2023-06-27 21:55:53.052774166 +0200 CEST m=+10016.543945492,1.445902705192566
2023-06-27 21:55:53.052789293 +0200 CEST m=+10016.543960622,-0.5201007127761841
2023-06-27 21:55:53.052803264 +0200 CEST m=+10016.543974592,1.191019892692566
2023-06-27 21:55:53.05281997 +0200 CEST m=+10016.543991303,0.6085003614425659
2023-06-27 21:55:53.052834017 +0200 CEST m=+10016.544005343,0.15342223644256592
2023-06-27 21:55:53.052846171 +0200 CEST m=+10016.544017497,0.8087567090988159
2023-06-27 21:55:53.052859224 +0200 CEST m=+10016.544030555,-0.06502258032560349
2023-06-27 21:55:53.052870425 +0200 CEST m=+10016.544041750,0.7359417676925659
2023-06-27 21:55:53.052881568 +0200 CEST m=+10016.544052894,0.2808636426925659
2023-06-27 21:55:53.052894257 +0200 CEST m=+10016.544065590,1.027201533317566
2023-06-27 21:55:53.052908073 +0200 CEST m=+10016.544079401,0.6631878614425659
2023-06-27 21:55:53.052921134 +0200 CEST m=+10016.544092460,1.063578486442566
2023-06-27 21:55:53.052937241 +0200 CEST m=+10016.544108567,2.4470624923706055
2023-06-27 21:55:53.052999362 +0200 CEST m=+10016.544170688,-0.17421448230743408
2023-06-27 21:55:53.053187973 +0200 CEST m=+10016.544359295,2.0647993087768555
2023-06-27 21:55:53.053348123 +0200 CEST m=+10016.544519445,0.5357464551925659
2023-06-27 21:55:53.068778419 +0200 CEST m=+10016.559949755,0.6995037794113159
2023-06-27 21:55:53.068806662 +0200 CEST m=+10016.559977996,0.7905682325363159
2023-06-27 21:55:53.068825375 +0200 CEST m=+10016.559996711,0.11704529076814651
2023-06-27 21:55:53.068850351 +0200 CEST m=+10016.560021679,0.3718670606613159
2023-06-27 21:55:53.068914453 +0200 CEST m=+10016.560085778,-0.24702942371368408
2023-06-27 21:55:53.068924707 +0200 CEST m=+10016.560096030,1.318461298942566
2023-06-27 21:55:53.068937957 +0200 CEST m=+10016.560109282,0.9179486036300659
2023-06-27 21:55:53.068951273 +0200 CEST m=+10016.560122597,-0.010335083119571209
2023-06-27 21:55:53.068961762 +0200 CEST m=+10016.560133087,0.3718670606613159
2023-06-27 21:55:53.068975119 +0200 CEST m=+10016.560146443,0.6813153028488159
2023-06-27 21:55:53.068989781 +0200 CEST m=+10016.560161103,1.482279658317566
2023-06-27 21:55:53.069017849 +0200 CEST m=+10016.560189171,0.7905682325363159
2023-06-27 21:55:53.069028985 +0200 CEST m=+10016.560200308,0.3900555372238159
2023-06-27 21:55:53.06918875 +0200 CEST m=+10016.560360074,1.100016474723816
2023-06-27 21:55:53.069411054 +0200 CEST m=+10016.560582376,-0.24702942371368408
2023-06-27 21:55:53.069560506 +0200 CEST m=+10016.560731828,1.172831416130066
2023-06-27 21:55:53.084711455 +0200 CEST m=+10016.575882782,0.4993084669113159
2023-06-27 21:55:53.084725349 +0200 CEST m=+10016.575896677,1.828165888786316
2023-06-27 21:55:53.084800446 +0200 CEST m=+10016.575971782,0.5721234083175659
2023-06-27 21:55:53.08482216 +0200 CEST m=+10016.575993488,0.18986022472381592
2023-06-27 21:55:53.084838121 +0200 CEST m=+10016.576009451,1.646159052848816
2023-06-27 21:55:53.084857566 +0200 CEST m=+10016.576028897,1.136393427848816
2023-06-27 21:55:53.084874299 +0200 CEST m=+10016.576045628,1.282023310661316
2023-06-27 21:55:53.084892757 +0200 CEST m=+10016.576064085,0.8087567090988159
2023-06-27 21:55:53.084912498 +0200 CEST m=+10016.576083825,0.9179486036300659
2023-06-27 21:55:53.084921707 +0200 CEST m=+10016.576093035,0.11704529076814651
2023-06-27 21:55:53.084931229 +0200 CEST m=+10016.576102557,-0.7021075487136841
2023-06-27 21:55:53.084996095 +0200 CEST m=+10016.576167434,1.045390009880066
2023-06-27 21:55:53.085018164 +0200 CEST m=+10016.576189498,0.3354901075363159
2023-06-27 21:55:53.085036723 +0200 CEST m=+10016.576208058,0.7359417676925659
2023-06-27 21:55:53.085263268 +0200 CEST m=+10016.576434588,0.6267498731613159
2023-06-27 21:55:53.085472639 +0200 CEST m=+10016.576643963,0.5539349317550659
2023-06-27 21:55:53.100768985 +0200 CEST m=+10016.591940322,2.4470624923706055
2023-06-27 21:55:53.100783599 +0200 CEST m=+10016.591954936,1.464091181755066
2023-06-27 21:55:53.100802223 +0200 CEST m=+10016.591973560,0.4993084669113159
2023-06-27 21:55:53.100817054 +0200 CEST m=+10016.591988393,0.5903118848800659
2023-06-27 21:55:53.100830333 +0200 CEST m=+10016.592001671,0.6267498731613159
2023-06-27 21:55:53.100843696 +0200 CEST m=+10016.592015034,0.8269451856613159
2023-06-27 21:55:53.10086119 +0200 CEST m=+10016.592032526,-0.5564776659011841
2023-06-27 21:55:53.100875696 +0200 CEST m=+10016.592047032,1.045390009880066
2023-06-27 21:55:53.100888831 +0200 CEST m=+10016.592060168,-0.3198443651199341
2023-06-27 21:55:53.100903568 +0200 CEST m=+10016.592074905,1.009013056755066
2023-06-27 21:55:53.100917682 +0200 CEST m=+10016.592089019,0.6449383497238159
2023-06-27 21:55:53.100930633 +0200 CEST m=+10016.592101971,0.2990521192550659
2023-06-27 21:55:53.100946769 +0200 CEST m=+10016.592118106,1.027201533317566
2023-06-27 21:55:53.10121781 +0200 CEST m=+10016.592389146,2.1012372970581055
2023-06-27 21:55:53.101558486 +0200 CEST m=+10016.592729832,0.6631878614425659
2023-06-27 21:55:53.101998049 +0200 CEST m=+10016.593169387,0.6813153028488159
2023-06-27 21:55:53.116699438 +0200 CEST m=+10016.607870762,0.7905682325363159
2023-06-27 21:55:53.116724541 +0200 CEST m=+10016.607895868,1.136393427848816
2023-06-27 21:55:53.116740825 +0200 CEST m=+10016.607912153,-0.24702942371368408
2023-06-27 21:55:53.116758568 +0200 CEST m=+10016.607929893,1.009013056755066
2023-06-27 21:55:53.116774436 +0200 CEST m=+10016.607945763,0.007853393442928791
2023-06-27 21:55:53.116791584 +0200 CEST m=+10016.607962912,0.7905682325363159
2023-06-27 21:55:53.116807305 +0200 CEST m=+10016.607978631,0.6085003614425659
2023-06-27 21:55:53.116823748 +0200 CEST m=+10016.607995074,0.5721234083175659
2023-06-27 21:55:53.116841969 +0200 CEST m=+10016.608013395,1.009013056755066
2023-06-27 21:55:53.116859993 +0200 CEST m=+10016.608031320,2.5926923751831055
2023-06-27 21:55:53.116876888 +0200 CEST m=+10016.608048217,0.5539349317550659
2023-06-27 21:55:53.116893048 +0200 CEST m=+10016.608064375,0.7541912794113159
2023-06-27 21:55:53.116909741 +0200 CEST m=+10016.608081068,0.9908245801925659
2023-06-27 21:55:53.117040198 +0200 CEST m=+10016.608211529,0.8997601270675659
2023-06-27 21:55:53.117332601 +0200 CEST m=+10016.608503930,1.245646357536316
2023-06-27 21:55:53.117627256 +0200 CEST m=+10016.608798584,0.11704529076814651
2023-06-27 21:55:53.132741211 +0200 CEST m=+10016.623912544,-0.9387408494949341
2023-06-27 21:55:53.132756537 +0200 CEST m=+10016.623927864,0.5721234083175659
2023-06-27 21:55:53.132776817 +0200 CEST m=+10016.623948144,0.8087567090988159
2023-06-27 21:55:53.132790055 +0200 CEST m=+10016.623961382,0.5174969434738159
2023-06-27 21:55:53.132804442 +0200 CEST m=+10016.623975764,1.991984248161316
2023-06-27 21:55:53.132816158 +0200 CEST m=+10016.623987481,-0.19246399402618408
2023-06-27 21:55:53.132828863 +0200 CEST m=+10016.624000189,2.6290693283081055
2023-06-27 21:55:53.132842994 +0200 CEST m=+10016.624014316,0.18986022472381592
2023-06-27 21:55:53.132854102 +0200 CEST m=+10016.624025425,0.5721234083175659
2023-06-27 21:55:53.132864 +0200 CEST m=+10016.624035322,1.100016474723816
2023-06-27 21:55:53.132875219 +0200 CEST m=+10016.624046542,0.044230345636606216
2023-06-27 21:55:53.132888103 +0200 CEST m=+10016.624059428,0.4810589551925659
2023-06-27 21:55:53.132900938 +0200 CEST m=+10016.624072260,-0.028584593906998634
2023-06-27 21:55:53.133043265 +0200 CEST m=+10016.624214591,0.7177532911300659
2023-06-27 21:55:53.133232609 +0200 CEST m=+10016.624403932,1.482279658317566
2023-06-27 21:55:53.133396731 +0200 CEST m=+10016.624568053,-0.17421448230743408
2023-06-27 21:55:53.14872959 +0200 CEST m=+10016.639900913,2.1922407150268555
2023-06-27 21:55:53.148736937 +0200 CEST m=+10016.639908261,0.8451946973800659
2023-06-27 21:55:53.148744763 +0200 CEST m=+10016.639916086,1.172831416130066
2023-06-27 21:55:53.148752471 +0200 CEST m=+10016.639923794,0.9179486036300659
2023-06-27 21:55:53.148760196 +0200 CEST m=+10016.639931518,0.8451946973800659
2023-06-27 21:55:53.148767114 +0200 CEST m=+10016.639938437,0.9179486036300659
2023-06-27 21:55:53.148774919 +0200 CEST m=+10016.639946243,0.8269451856613159
2023-06-27 21:55:53.148782939 +0200 CEST m=+10016.639954263,-0.3744708299636841
2023-06-27 21:55:53.148790211 +0200 CEST m=+10016.639961534,0.8269451856613159
2023-06-27 21:55:53.148797515 +0200 CEST m=+10016.639968838,-0.3198443651199341
2023-06-27 21:55:53.148804872 +0200 CEST m=+10016.639976196,0.7905682325363159
