2023-06-27 21:56:50.704724954 +0200 CEST m=+10074.195896297,0.1289377361536026
2023-06-27 21:56:50.704755027 +0200 CEST m=+10074.195926350,0.12490842491388321
2023-06-27 21:56:50.704768926 +0200 CEST m=+10074.195940250,0.1361904740333557
2023-06-27 21:56:50.704777872 +0200 CEST m=+10074.195949195,0.12490842491388321
2023-06-27 21:56:50.704785425 +0200 CEST m=+10074.195956748,0.12974359095096588
2023-06-27 21:56:50.704792807 +0200 CEST m=+10074.195964130,0.12813186645507812
2023-06-27 21:56:50.704802306 +0200 CEST m=+10074.195973631,0.11604395508766174
2023-06-27 21:56:50.704811282 +0200 CEST m=+10074.195982605,0.12490842491388321
2023-06-27 21:56:50.704820319 +0200 CEST m=+10074.195991644,0.1329670399427414
2023-06-27 21:56:50.704827992 +0200 CEST m=+10074.195999316,0.1369963437318802
2023-06-27 21:56:50.704836562 +0200 CEST m=+10074.196007889,0.12490842491388321
2023-06-27 21:56:50.704855037 +0200 CEST m=+10074.196026365,0.13054944574832916
2023-06-27 21:56:50.7048715 +0200 CEST m=+10074.196042829,0.12490842491388321
2023-06-27 21:56:50.705474899 +0200 CEST m=+10074.196646225,0.12490842491388321
2023-06-27 21:56:50.706332349 +0200 CEST m=+10074.197503681,0.12974359095096588
2023-06-27 21:56:50.706638388 +0200 CEST m=+10074.197809725,0.12410256266593933
2023-06-27 21:56:50.706862131 +0200 CEST m=+10074.198033459,0.12410256266593933
2023-06-27 21:56:50.720749375 +0200 CEST m=+10074.211920707,0.13054944574832916
2023-06-27 21:56:50.720768396 +0200 CEST m=+10074.211939725,0.12732601165771484
2023-06-27 21:56:50.720782318 +0200 CEST m=+10074.211953649,0.13216117024421692
2023-06-27 21:56:50.720796406 +0200 CEST m=+10074.211967738,0.12732601165771484
2023-06-27 21:56:50.720811407 +0200 CEST m=+10074.211982742,0.1361904740333557
2023-06-27 21:56:50.720827601 +0200 CEST m=+10074.211998934,0.13054944574832916
2023-06-27 21:56:50.7208424 +0200 CEST m=+10074.212013734,0.1289377361536026
2023-06-27 21:56:50.720856439 +0200 CEST m=+10074.212027774,0.12329670041799545
2023-06-27 21:56:50.720870098 +0200 CEST m=+10074.212041430,0.13054944574832916
2023-06-27 21:56:50.720884889 +0200 CEST m=+10074.212056223,0.1216849833726883
2023-06-27 21:56:50.720899277 +0200 CEST m=+10074.212070608,0.13054944574832916
2023-06-27 21:56:50.720914717 +0200 CEST m=+10074.212086048,0.12652014195919037
2023-06-27 21:56:50.720928669 +0200 CEST m=+10074.212100001,0.12652014195919037
2023-06-27 21:56:50.721078457 +0200 CEST m=+10074.212249779,0.13054944574832916
2023-06-27 21:56:50.721270609 +0200 CEST m=+10074.212441943,0.12813186645507812
2023-06-27 21:56:50.736708956 +0200 CEST m=+10074.227880291,0.1369963437318802
