2023-06-27 21:56:50.704754125 +0200 CEST m=+10074.195925449,0.7585528492927551
2023-06-27 21:56:50.704766719 +0200 CEST m=+10074.195938043,-0.024223022162914276
2023-06-27 21:56:50.704776953 +0200 CEST m=+10074.195948277,-0.2608563303947449
2023-06-27 21:56:50.704784322 +0200 CEST m=+10074.195955645,0.6857379078865051
2023-06-27 21:56:50.704791938 +0200 CEST m=+10074.195963261,0.7221148610115051
2023-06-27 21:56:50.704801403 +0200 CEST m=+10074.195972727,0.7221148610115051
2023-06-27 21:56:50.70481042 +0200 CEST m=+10074.195981743,0.19422179460525513
2023-06-27 21:56:50.70481855 +0200 CEST m=+10074.195989874,2.3057940006256104
2023-06-27 21:56:50.704827056 +0200 CEST m=+10074.195998378,-0.4974896311759949
2023-06-27 21:56:50.7048344 +0200 CEST m=+10074.196005727,0.3944171071052551
2023-06-27 21:56:50.704852383 +0200 CEST m=+10074.196023719,0.6675494313240051
2023-06-27 21:56:50.704869703 +0200 CEST m=+10074.196041031,0.4672930836677551
2023-06-27 21:56:50.704884966 +0200 CEST m=+10074.196056295,0.5582965016365051
2023-06-27 21:56:50.70625254 +0200 CEST m=+10074.197423866,0.9223712086677551
2023-06-27 21:56:50.706587107 +0200 CEST m=+10074.197758435,-0.3701092600822449
2023-06-27 21:56:50.706833602 +0200 CEST m=+10074.198004930,1.14081609249115
2023-06-27 21:56:50.720747612 +0200 CEST m=+10074.211918943,0.012214966118335724
2023-06-27 21:56:50.720766676 +0200 CEST m=+10074.211938010,0.7949298024177551
2023-06-27 21:56:50.720780179 +0200 CEST m=+10074.211951512,0.12140686064958572
2023-06-27 21:56:50.72079475 +0200 CEST m=+10074.211966082,1.94171941280365
2023-06-27 21:56:50.720809683 +0200 CEST m=+10074.211981015,0.048591919243335724
2023-06-27 21:56:50.720825944 +0200 CEST m=+10074.211997273,1.48664128780365
2023-06-27 21:56:50.720840725 +0200 CEST m=+10074.212012056,0.6675494313240051
2023-06-27 21:56:50.720854728 +0200 CEST m=+10074.212026061,0.7039263844490051
2023-06-27 21:56:50.720868378 +0200 CEST m=+10074.212039711,0.8131182789802551
2023-06-27 21:56:50.720883165 +0200 CEST m=+10074.212054501,0.8677447438240051
2023-06-27 21:56:50.720897568 +0200 CEST m=+10074.212068898,-0.4793011546134949
2023-06-27 21:56:50.720911495 +0200 CEST m=+10074.212082825,1.01337468624115
2023-06-27 21:56:50.720926225 +0200 CEST m=+10074.212097557,1.03156316280365
2023-06-27 21:56:50.721059964 +0200 CEST m=+10074.212231291,0.6857379078865051
2023-06-27 21:56:50.721257001 +0200 CEST m=+10074.212428323,0.10321838408708572
2023-06-27 21:56:50.721477594 +0200 CEST m=+10074.212648929,1.15900456905365
2023-06-27 21:56:50.736734786 +0200 CEST m=+10074.227906120,-0.6249310374259949
2023-06-27 21:56:50.736867245 +0200 CEST m=+10074.228038572,2.5242388248443604
2023-06-27 21:56:50.736889965 +0200 CEST m=+10074.228061299,0.7585528492927551
2023-06-27 21:56:50.736910006 +0200 CEST m=+10074.228081338,0.4672930836677551
2023-06-27 21:56:50.736932047 +0200 CEST m=+10074.228103383,0.7403033375740051
2023-06-27 21:56:50.736952554 +0200 CEST m=+10074.228123886,1.14081609249115
2023-06-27 21:56:50.7369758 +0200 CEST m=+10074.228147141,0.08502990752458572
2023-06-27 21:56:50.736996451 +0200 CEST m=+10074.228167780,1.04975163936615
2023-06-27 21:56:50.737013543 +0200 CEST m=+10074.228184869,0.8859332203865051
2023-06-27 21:56:50.737028032 +0200 CEST m=+10074.228199358,0.8495562672615051
2023-06-27 21:56:50.737043287 +0200 CEST m=+10074.228214614,0.17603331804275513
2023-06-27 21:56:50.73705979 +0200 CEST m=+10074.228231119,1.94171941280365
2023-06-27 21:56:50.737075592 +0200 CEST m=+10074.228246918,0.048591919243335724
2023-06-27 21:56:50.73709156 +0200 CEST m=+10074.228262884,-0.005973510909825563
2023-06-27 21:56:50.737232961 +0200 CEST m=+10074.228404285,0.6675494313240051
