2023-06-27 21:56:50.704749821 +0200 CEST m=+10074.195921144,0.7541912794113159
2023-06-27 21:56:50.704762978 +0200 CEST m=+10074.195934301,-0.24702942371368408
2023-06-27 21:56:50.704773094 +0200 CEST m=+10074.195944418,-0.5018512010574341
2023-06-27 21:56:50.704780636 +0200 CEST m=+10074.195951959,0.044230345636606216
2023-06-27 21:56:50.704788242 +0200 CEST m=+10074.195959565,0.4810589551925659
2023-06-27 21:56:50.704796022 +0200 CEST m=+10074.195967346,0.7177532911300659
2023-06-27 21:56:50.704806457 +0200 CEST m=+10074.195977780,-0.046773072332143784
2023-06-27 21:56:50.704813952 +0200 CEST m=+10074.195985275,-0.08321105688810349
2023-06-27 21:56:50.704823034 +0200 CEST m=+10074.195994358,0.9908245801925659
2023-06-27 21:56:50.704830677 +0200 CEST m=+10074.196002001,1.391276240348816
2023-06-27 21:56:50.704843738 +0200 CEST m=+10074.196015061,0.7177532911300659
2023-06-27 21:56:50.704862238 +0200 CEST m=+10074.196033567,0.8087567090988159
2023-06-27 21:56:50.704877666 +0200 CEST m=+10074.196048999,0.8815716505050659
2023-06-27 21:56:50.705802378 +0200 CEST m=+10074.196973704,-0.2652179002761841
2023-06-27 21:56:50.70643202 +0200 CEST m=+10074.197603353,0.8269451856613159
2023-06-27 21:56:50.706711843 +0200 CEST m=+10074.197883176,0.18986022472381592
2023-06-27 21:56:50.720740473 +0200 CEST m=+10074.211911805,0.9543865919113159
2023-06-27 21:56:50.720754545 +0200 CEST m=+10074.211925877,0.2990521192550659
2023-06-27 21:56:50.720773391 +0200 CEST m=+10074.211944725,2.2286176681518555
2023-06-27 21:56:50.720788042 +0200 CEST m=+10074.211959378,-0.4654742479324341
2023-06-27 21:56:50.720802288 +0200 CEST m=+10074.211973619,2.2104291915893555
2023-06-27 21:56:50.720817766 +0200 CEST m=+10074.211989100,0.6631878614425659
2023-06-27 21:56:50.720833815 +0200 CEST m=+10074.212005146,0.5903118848800659
2023-06-27 21:56:50.720847979 +0200 CEST m=+10074.212019313,0.9179486036300659
2023-06-27 21:56:50.720861477 +0200 CEST m=+10074.212032809,0.3718670606613159
2023-06-27 21:56:50.720876362 +0200 CEST m=+10074.212047694,-0.24702942371368408
2023-06-27 21:56:50.720890721 +0200 CEST m=+10074.212062054,0.7541912794113159
2023-06-27 21:56:50.720904229 +0200 CEST m=+10074.212075559,0.11704529076814651
2023-06-27 21:56:50.720919379 +0200 CEST m=+10074.212090710,0.9179486036300659
2023-06-27 21:56:50.7209339 +0200 CEST m=+10074.212105230,0.18986022472381592
2023-06-27 21:56:50.721144873 +0200 CEST m=+10074.212316199,2.1922407150268555
2023-06-27 21:56:50.721341917 +0200 CEST m=+10074.212513242,-0.3198443651199341
2023-06-27 21:56:50.736724411 +0200 CEST m=+10074.227895742,1.900980830192566
2023-06-27 21:56:50.736744928 +0200 CEST m=+10074.227916258,0.4993084669113159
2023-06-27 21:56:50.736878767 +0200 CEST m=+10074.228050101,0.4264935255050659
2023-06-27 21:56:50.736899996 +0200 CEST m=+10074.228071322,0.4264935255050659
2023-06-27 21:56:50.736920018 +0200 CEST m=+10074.228091353,0.9361981153488159
2023-06-27 21:56:50.736942933 +0200 CEST m=+10074.228114264,-0.6839190721511841
