2023-06-28 18:58:13.546584923 +0200 CEST m=+2846.405836799,0.1289377361536026
2023-06-28 18:58:13.546606246 +0200 CEST m=+2846.405858120,0.12490842491388321
2023-06-28 18:58:13.546623023 +0200 CEST m=+2846.405874897,0.12490842491388321
2023-06-28 18:58:13.546640512 +0200 CEST m=+2846.405892387,0.1257142871618271
2023-06-28 18:58:13.546659837 +0200 CEST m=+2846.405911712,0.13054944574832916
2023-06-28 18:58:13.546678756 +0200 CEST m=+2846.405930632,0.13054944574832916
2023-06-28 18:58:13.546694878 +0200 CEST m=+2846.405946753,0.12813186645507812
2023-06-28 18:58:13.54733282 +0200 CEST m=+2846.406584692,0.13216117024421692
2023-06-28 18:58:13.547350021 +0200 CEST m=+2846.406601894,0.12490842491388321
2023-06-28 18:58:13.547364614 +0200 CEST m=+2846.406616488,0.13216117024421692
2023-06-28 18:58:13.547382506 +0200 CEST m=+2846.406634380,0.1361904740333557
2023-06-28 18:58:13.547400219 +0200 CEST m=+2846.406652093,0.13054944574832916
2023-06-28 18:58:13.547416831 +0200 CEST m=+2846.406668701,0.12007325887680054
2023-06-28 18:58:13.547618176 +0200 CEST m=+2846.406870058,0.1216849833726883
2023-06-28 18:58:13.548275033 +0200 CEST m=+2846.407526904,0.12974359095096588
2023-06-28 18:58:13.548370264 +0200 CEST m=+2846.407622134,0.14344322681427002
2023-06-28 18:58:13.566434851 +0200 CEST m=+2846.425686725,0.12974359095096588
2023-06-28 18:58:13.566442553 +0200 CEST m=+2846.425694428,0.12732601165771484
2023-06-28 18:58:13.566452906 +0200 CEST m=+2846.425704781,0.12652014195919037
2023-06-28 18:58:13.566460137 +0200 CEST m=+2846.425712011,0.13054944574832916
2023-06-28 18:58:13.566467828 +0200 CEST m=+2846.425719702,0.12732601165771484
2023-06-28 18:58:13.566475322 +0200 CEST m=+2846.425727196,0.13216117024421692
2023-06-28 18:58:13.566482002 +0200 CEST m=+2846.425733876,0.1216849833726883
2023-06-28 18:58:13.566488429 +0200 CEST m=+2846.425740303,0.1289377361536026
2023-06-28 18:58:13.566497555 +0200 CEST m=+2846.425749436,0.12732601165771484
2023-06-28 18:58:13.566507883 +0200 CEST m=+2846.425759758,0.12652014195919037
2023-06-28 18:58:13.566521075 +0200 CEST m=+2846.425772950,0.13216117024421692
2023-06-28 18:58:13.566532663 +0200 CEST m=+2846.425784542,0.13538461923599243
2023-06-28 18:58:13.5665436 +0200 CEST m=+2846.425795474,0.13216117024421692
2023-06-28 18:58:13.566597763 +0200 CEST m=+2846.425849638,0.12974359095096588
2023-06-28 18:58:13.56679541 +0200 CEST m=+2846.426047286,0.12732601165771484
2023-06-28 18:58:13.567012495 +0200 CEST m=+2846.426264367,0.12249084562063217
2023-06-28 18:58:13.567113201 +0200 CEST m=+2846.426365072,0.1289377361536026
2023-06-28 18:58:13.567271214 +0200 CEST m=+2846.426523086,0.1289377361536026
2023-06-28 18:58:13.567409383 +0200 CEST m=+2846.426661256,0.1289377361536026
2023-06-28 18:58:13.56757633 +0200 CEST m=+2846.426828207,0.1289377361536026
2023-06-28 18:58:13.582450782 +0200 CEST m=+2846.441702653,0.12974359095096588
2023-06-28 18:58:13.582462359 +0200 CEST m=+2846.441714230,0.12652014195919037
2023-06-28 18:58:13.582468505 +0200 CEST m=+2846.441720377,0.12813186645507812
2023-06-28 18:58:13.582475451 +0200 CEST m=+2846.441727322,0.13216117024421692
2023-06-28 18:58:13.582480751 +0200 CEST m=+2846.441732623,0.13538461923599243
2023-06-28 18:58:13.582487506 +0200 CEST m=+2846.441739378,0.13216117024421692
2023-06-28 18:58:13.5824939 +0200 CEST m=+2846.441745772,0.1369963437318802
2023-06-28 18:58:13.582500273 +0200 CEST m=+2846.441752144,0.12732601165771484
2023-06-28 18:58:13.582509122 +0200 CEST m=+2846.441760999,0.13135531544685364
2023-06-28 18:58:13.582526015 +0200 CEST m=+2846.441777886,0.13135531544685364
2023-06-28 18:58:13.582533799 +0200 CEST m=+2846.441785671,0.1289377361536026
2023-06-28 18:58:13.582539503 +0200 CEST m=+2846.441791375,0.13054944574832916
2023-06-28 18:58:13.582546724 +0200 CEST m=+2846.441798595,0.13377289474010468
2023-06-28 18:58:13.582612741 +0200 CEST m=+2846.441864618,0.13054944574832916
2023-06-28 18:58:13.582711626 +0200 CEST m=+2846.441963499,0.12974359095096588
2023-06-28 18:58:13.582871128 +0200 CEST m=+2846.442122999,0.1289377361536026
2023-06-28 18:58:13.602449546 +0200 CEST m=+2846.461701417,0.1289377361536026
2023-06-28 18:58:13.602458984 +0200 CEST m=+2846.461710855,0.12490842491388321
2023-06-28 18:58:13.602466157 +0200 CEST m=+2846.461718028,0.12732601165771484
2023-06-28 18:58:13.60247142 +0200 CEST m=+2846.461723291,0.13135531544685364
2023-06-28 18:58:13.602476905 +0200 CEST m=+2846.461728776,0.12732601165771484
2023-06-28 18:58:13.602482678 +0200 CEST m=+2846.461734550,0.12652014195919037
2023-06-28 18:58:13.602487776 +0200 CEST m=+2846.461739647,0.1289377361536026
2023-06-28 18:58:13.602493163 +0200 CEST m=+2846.461745034,0.13135531544685364
2023-06-28 18:58:13.60249911 +0200 CEST m=+2846.461750981,0.13216117024421692
2023-06-28 18:58:13.602504727 +0200 CEST m=+2846.461756599,0.13135531544685364
2023-06-28 18:58:13.602512223 +0200 CEST m=+2846.461764093,0.1216849833726883
2023-06-28 18:58:13.602521506 +0200 CEST m=+2846.461773379,0.1289377361536026
2023-06-28 18:58:13.602533 +0200 CEST m=+2846.461784871,0.13054944574832916
2023-06-28 18:58:13.602626799 +0200 CEST m=+2846.461878669,0.12732601165771484
2023-06-28 18:58:13.602801949 +0200 CEST m=+2846.462053831,0.1216849833726883
2023-06-28 18:58:13.60292974 +0200 CEST m=+2846.462181612,0.12329670041799545
2023-06-28 18:58:13.603025314 +0200 CEST m=+2846.462277185,0.12732601165771484
2023-06-28 18:58:13.603135789 +0200 CEST m=+2846.462387660,0.1257142871618271
2023-06-28 18:58:13.603244015 +0200 CEST m=+2846.462495886,0.12813186645507812
2023-06-28 18:58:13.6033246 +0200 CEST m=+2846.462576472,0.12652014195919037
2023-06-28 18:58:13.618446288 +0200 CEST m=+2846.477698162,0.12732601165771484
2023-06-28 18:58:13.618466826 +0200 CEST m=+2846.477718701,0.13054944574832916
2023-06-28 18:58:13.618477148 +0200 CEST m=+2846.477729021,0.13780219852924347
2023-06-28 18:58:13.618486067 +0200 CEST m=+2846.477737937,0.12813186645507812
2023-06-28 18:58:13.618491698 +0200 CEST m=+2846.477743570,0.13135531544685364
2023-06-28 18:58:13.618502753 +0200 CEST m=+2846.477754625,0.13054944574832916
2023-06-28 18:58:13.618511162 +0200 CEST m=+2846.477763037,0.12490842491388321
2023-06-28 18:58:13.618520775 +0200 CEST m=+2846.477772649,0.12410256266593933
2023-06-28 18:58:13.61853032 +0200 CEST m=+2846.477782194,0.13135531544685364
2023-06-28 18:58:13.618542489 +0200 CEST m=+2846.477794361,0.12490842491388321
2023-06-28 18:58:13.618553821 +0200 CEST m=+2846.477805695,0.13135531544685364
2023-06-28 18:58:13.618566687 +0200 CEST m=+2846.477818562,0.12652014195919037
2023-06-28 18:58:13.618583227 +0200 CEST m=+2846.477835100,0.1289377361536026
2023-06-28 18:58:13.61868684 +0200 CEST m=+2846.477938711,0.12732601165771484
2023-06-28 18:58:13.618968383 +0200 CEST m=+2846.478220254,0.1257142871618271
2023-06-28 18:58:13.61908449 +0200 CEST m=+2846.478336367,0.13780219852924347
2023-06-28 18:58:13.634453978 +0200 CEST m=+2846.493705850,0.12410256266593933
2023-06-28 18:58:13.63448355 +0200 CEST m=+2846.493735422,0.12652014195919037
2023-06-28 18:58:13.634499412 +0200 CEST m=+2846.493751284,0.12490842491388321
2023-06-28 18:58:13.634508478 +0200 CEST m=+2846.493760351,0.12732601165771484
2023-06-28 18:58:13.63451905 +0200 CEST m=+2846.493770921,0.12007325887680054
2023-06-28 18:58:13.634530112 +0200 CEST m=+2846.493781990,0.12490842491388321
2023-06-28 18:58:13.634541416 +0200 CEST m=+2846.493793288,0.12490842491388321
2023-06-28 18:58:13.634547074 +0200 CEST m=+2846.493798946,0.1289377361536026
2023-06-28 18:58:13.634552861 +0200 CEST m=+2846.493804733,0.1289377361536026
2023-06-28 18:58:13.634558478 +0200 CEST m=+2846.493810350,0.12732601165771484
2023-06-28 18:58:13.634564494 +0200 CEST m=+2846.493816367,0.13216117024421692
2023-06-28 18:58:13.634571339 +0200 CEST m=+2846.493823210,0.12813186645507812
2023-06-28 18:58:13.634576867 +0200 CEST m=+2846.493828739,0.12813186645507812
2023-06-28 18:58:13.63466927 +0200 CEST m=+2846.493921143,0.12732601165771484
2023-06-28 18:58:13.634791055 +0200 CEST m=+2846.494042927,0.12813186645507812
2023-06-28 18:58:13.634885448 +0200 CEST m=+2846.494137321,0.12329670041799545
2023-06-28 18:58:13.650493235 +0200 CEST m=+2846.509745108,0.12490842491388321
2023-06-28 18:58:13.650509331 +0200 CEST m=+2846.509761204,0.12087912112474442
2023-06-28 18:58:13.650515237 +0200 CEST m=+2846.509767110,0.1257142871618271
2023-06-28 18:58:13.650522183 +0200 CEST m=+2846.509774056,0.12652014195919037
2023-06-28 18:58:13.650529718 +0200 CEST m=+2846.509781591,0.13941392302513123
