2023-06-28 18:58:13.546590323 +0200 CEST m=+2846.405842199,2.065359592437744
2023-06-28 18:58:13.54661165 +0200 CEST m=+2846.405863525,2.101736545562744
2023-06-28 18:58:13.546631792 +0200 CEST m=+2846.405883667,2.283804416656494
2023-06-28 18:58:13.546648098 +0200 CEST m=+2846.405899974,3.048330783843994
2023-06-28 18:58:13.546664828 +0200 CEST m=+2846.405916703,2.502249240875244
2023-06-28 18:58:13.546683965 +0200 CEST m=+2846.405935839,2.738882541656494
2023-06-28 18:58:13.54669999 +0200 CEST m=+2846.405951865,1.8104766607284546
2023-06-28 18:58:13.547338066 +0200 CEST m=+2846.406589940,2.811697483062744
2023-06-28 18:58:13.547355867 +0200 CEST m=+2846.406607738,2.483999729156494
2023-06-28 18:58:13.547371665 +0200 CEST m=+2846.406623535,2.283804416656494
2023-06-28 18:58:13.547389123 +0200 CEST m=+2846.406640997,1.7558501958847046
2023-06-28 18:58:13.547407264 +0200 CEST m=+2846.406659134,2.210928440093994
2023-06-28 18:58:13.547421134 +0200 CEST m=+2846.406673007,4.868643283843994
2023-06-28 18:58:13.547784675 +0200 CEST m=+2846.407036551,2.283804416656494
2023-06-28 18:58:13.548312007 +0200 CEST m=+2846.407563892,3.139334201812744
2023-06-28 18:58:13.548403408 +0200 CEST m=+2846.407655279,2.465811252593994
2023-06-28 18:58:13.566437999 +0200 CEST m=+2846.425689872,2.647818088531494
2023-06-28 18:58:13.566447657 +0200 CEST m=+2846.425699531,2.684256076812744
2023-06-28 18:58:13.566455551 +0200 CEST m=+2846.425707425,3.048330783843994
2023-06-28 18:58:13.566463537 +0200 CEST m=+2846.425715412,2.156363010406494
2023-06-28 18:58:13.566470529 +0200 CEST m=+2846.425722403,2.010733127593994
2023-06-28 18:58:13.56647789 +0200 CEST m=+2846.425729764,2.538626194000244
2023-06-28 18:58:13.566484376 +0200 CEST m=+2846.425736250,2.793447971343994
2023-06-28 18:58:13.566491653 +0200 CEST m=+2846.425743528,1.8287261724472046
2023-06-28 18:58:13.566501113 +0200 CEST m=+2846.425752988,2.429373264312744
2023-06-28 18:58:13.566513399 +0200 CEST m=+2846.425765274,3.940298557281494
2023-06-28 18:58:13.566525636 +0200 CEST m=+2846.425777512,3.102896213531494
2023-06-28 18:58:13.566536625 +0200 CEST m=+2846.425788500,3.121145725250244
2023-06-28 18:58:13.566549411 +0200 CEST m=+2846.425801287,2.429373264312744
2023-06-28 18:58:13.566668093 +0200 CEST m=+2846.425919968,2.666067600250244
2023-06-28 18:58:13.566910638 +0200 CEST m=+2846.426162512,3.102896213531494
2023-06-28 18:58:13.567071095 +0200 CEST m=+2846.426322967,2.666067600250244
2023-06-28 18:58:13.567217287 +0200 CEST m=+2846.426469167,1.2826446294784546
2023-06-28 18:58:13.567347323 +0200 CEST m=+2846.426599204,2.156363010406494
2023-06-28 18:58:13.567486802 +0200 CEST m=+2846.426738674,2.538626194000244
2023-06-28 18:58:13.567654418 +0200 CEST m=+2846.426906290,2.429373264312744
2023-06-28 18:58:13.58245755 +0200 CEST m=+2846.441709422,2.866262912750244
2023-06-28 18:58:13.582464549 +0200 CEST m=+2846.441716421,2.247366428375244
2023-06-28 18:58:13.582470489 +0200 CEST m=+2846.441722361,3.903860569000244
2023-06-28 18:58:13.582477399 +0200 CEST m=+2846.441729271,1.7558501958847046
2023-06-28 18:58:13.582482786 +0200 CEST m=+2846.441734657,2.684256076812744
2023-06-28 18:58:13.582489584 +0200 CEST m=+2846.441741457,3.357779026031494
2023-06-28 18:58:13.58249587 +0200 CEST m=+2846.441747742,2.502249240875244
2023-06-28 18:58:13.582502807 +0200 CEST m=+2846.441754678,1.4100250005722046
2023-06-28 18:58:13.582512296 +0200 CEST m=+2846.441764168,2.629629611968994
2023-06-28 18:58:13.582529974 +0200 CEST m=+2846.441781849,1.5192779302597046
2023-06-28 18:58:13.582535757 +0200 CEST m=+2846.441787628,2.374807834625244
2023-06-28 18:58:13.582541449 +0200 CEST m=+2846.441793320,2.429373264312744
2023-06-28 18:58:13.582548674 +0200 CEST m=+2846.441800546,2.829885959625244
2023-06-28 18:58:13.582649239 +0200 CEST m=+2846.441901110,1.7558501958847046
2023-06-28 18:58:13.582762882 +0200 CEST m=+2846.442014752,2.138174533843994
2023-06-28 18:58:13.582902468 +0200 CEST m=+2846.442154340,3.812857151031494
2023-06-28 18:58:13.602451492 +0200 CEST m=+2846.461703363,2.138174533843994
2023-06-28 18:58:13.602462656 +0200 CEST m=+2846.461714528,2.320181369781494
2023-06-28 18:58:13.602468144 +0200 CEST m=+2846.461720015,2.902700901031494
2023-06-28 18:58:13.602473576 +0200 CEST m=+2846.461725448,2.465811252593994
2023-06-28 18:58:13.602478761 +0200 CEST m=+2846.461730631,0.7365020513534546
2023-06-28 18:58:13.602484613 +0200 CEST m=+2846.461736483,1.8469146490097046
2023-06-28 18:58:13.602489979 +0200 CEST m=+2846.461741851,2.793447971343994
2023-06-28 18:58:13.602495825 +0200 CEST m=+2846.461747696,1.8651031255722046
2023-06-28 18:58:13.602501039 +0200 CEST m=+2846.461752910,2.939138889312744
2023-06-28 18:58:13.60250752 +0200 CEST m=+2846.461759391,2.483999729156494
2023-06-28 18:58:13.60251572 +0200 CEST m=+2846.461767591,2.247366428375244
2023-06-28 18:58:13.602525772 +0200 CEST m=+2846.461777646,3.375967502593994
2023-06-28 18:58:13.602534909 +0200 CEST m=+2846.461786779,2.210928440093994
2023-06-28 18:58:13.602688373 +0200 CEST m=+2846.461940244,3.248587131500244
2023-06-28 18:58:13.602856165 +0200 CEST m=+2846.462108036,2.356619358062744
2023-06-28 18:58:13.602964986 +0200 CEST m=+2846.462216858,2.229177951812744
2023-06-28 18:58:13.603057373 +0200 CEST m=+2846.462309248,2.775259494781494
2023-06-28 18:58:13.6031683 +0200 CEST m=+2846.462420171,2.265615940093994
2023-06-28 18:58:13.603272456 +0200 CEST m=+2846.462524327,1.5738433599472046
2023-06-28 18:58:13.60335852 +0200 CEST m=+2846.462610391,2.920889377593994
2023-06-28 18:58:13.618450441 +0200 CEST m=+2846.477702311,1.7377227544784546
2023-06-28 18:58:13.618470733 +0200 CEST m=+2846.477722605,2.666067600250244
2023-06-28 18:58:13.618480873 +0200 CEST m=+2846.477732754,3.339590549468994
2023-06-28 18:58:13.618488496 +0200 CEST m=+2846.477740366,4.085867404937744
2023-06-28 18:58:13.618494037 +0200 CEST m=+2846.477745908,3.812857151031494
2023-06-28 18:58:13.618505878 +0200 CEST m=+2846.477757750,2.629629611968994
2023-06-28 18:58:13.618515133 +0200 CEST m=+2846.477767004,2.793447971343994
2023-06-28 18:58:13.618524487 +0200 CEST m=+2846.477776361,1.2462066411972046
2023-06-28 18:58:13.618534883 +0200 CEST m=+2846.477786756,2.757071018218994
2023-06-28 18:58:13.618546723 +0200 CEST m=+2846.477798597,2.392996311187744
2023-06-28 18:58:13.618558667 +0200 CEST m=+2846.477810540,2.210928440093994
2023-06-28 18:58:13.618571954 +0200 CEST m=+2846.477823826,2.101736545562744
2023-06-28 18:58:13.618590048 +0200 CEST m=+2846.477841920,3.230337619781494
2023-06-28 18:58:13.618867783 +0200 CEST m=+2846.478119665,1.1733916997909546
2023-06-28 18:58:13.619011368 +0200 CEST m=+2846.478263241,2.775259494781494
2023-06-28 18:58:13.619135265 +0200 CEST m=+2846.478387140,2.174612522125244
2023-06-28 18:58:13.634461931 +0200 CEST m=+2846.493713803,2.047171115875244
2023-06-28 18:58:13.634487039 +0200 CEST m=+2846.493738911,2.757071018218994
2023-06-28 18:58:13.634502919 +0200 CEST m=+2846.493754791,2.010733127593994
2023-06-28 18:58:13.634511782 +0200 CEST m=+2846.493763654,2.556814670562744
2023-06-28 18:58:13.634523564 +0200 CEST m=+2846.493775438,2.738882541656494
2023-06-28 18:58:13.634533942 +0200 CEST m=+2846.493785816,2.866262912750244
2023-06-28 18:58:13.634543399 +0200 CEST m=+2846.493795271,2.757071018218994
2023-06-28 18:58:13.634549105 +0200 CEST m=+2846.493800977,2.684256076812744
2023-06-28 18:58:13.634555003 +0200 CEST m=+2846.493806874,1.6466583013534546
2023-06-28 18:58:13.634560577 +0200 CEST m=+2846.493812448,1.8651031255722046
2023-06-28 18:58:13.634567023 +0200 CEST m=+2846.493818895,2.575003147125244
2023-06-28 18:58:13.634573352 +0200 CEST m=+2846.493825223,2.647818088531494
2023-06-28 18:58:13.634578926 +0200 CEST m=+2846.493830798,2.138174533843994
2023-06-28 18:58:13.634709207 +0200 CEST m=+2846.493961080,2.866262912750244
2023-06-28 18:58:13.634826256 +0200 CEST m=+2846.494078128,3.885672092437744
2023-06-28 18:58:13.63491783 +0200 CEST m=+2846.494169704,2.265615940093994
2023-06-28 18:58:13.650502688 +0200 CEST m=+2846.509754561,2.848074436187744
2023-06-28 18:58:13.650511542 +0200 CEST m=+2846.509763416,2.738882541656494
2023-06-28 18:58:13.650517609 +0200 CEST m=+2846.509769482,2.520437717437744
2023-06-28 18:58:13.65052519 +0200 CEST m=+2846.509777064,3.339590549468994
2023-06-28 18:58:13.650533617 +0200 CEST m=+2846.509785491,2.210928440093994
2023-06-28 18:58:13.65053963 +0200 CEST m=+2846.509791503,2.338369846343994
2023-06-28 18:58:13.650546005 +0200 CEST m=+2846.509797878,2.229177951812744
2023-06-28 18:58:13.650551887 +0200 CEST m=+2846.509803760,2.538626194000244
2023-06-28 18:58:13.650574708 +0200 CEST m=+2846.509826585,2.265615940093994
2023-06-28 18:58:13.650600598 +0200 CEST m=+2846.509852472,2.265615940093994
2023-06-28 18:58:13.650609781 +0200 CEST m=+2846.509861654,3.375967502593994
2023-06-28 18:58:13.650620394 +0200 CEST m=+2846.509872270,2.429373264312744
2023-06-28 18:58:13.650631495 +0200 CEST m=+2846.509883373,2.720694065093994
2023-06-28 18:58:13.650791978 +0200 CEST m=+2846.510043851,3.230337619781494
2023-06-28 18:58:13.650907626 +0200 CEST m=+2846.510159500,2.283804416656494
2023-06-28 18:58:13.651035709 +0200 CEST m=+2846.510287585,3.121145725250244
2023-06-28 18:58:13.666484003 +0200 CEST m=+2846.525735874,1.2643951177597046
2023-06-28 18:58:13.66649635 +0200 CEST m=+2846.525748221,2.993704319000244
2023-06-28 18:58:13.666505769 +0200 CEST m=+2846.525757639,1.1187652349472046
2023-06-28 18:58:13.666514167 +0200 CEST m=+2846.525766038,2.520437717437744
2023-06-28 18:58:13.666537717 +0200 CEST m=+2846.525789588,2.556814670562744
2023-06-28 18:58:13.666542764 +0200 CEST m=+2846.525794635,2.556814670562744
2023-06-28 18:58:13.666548236 +0200 CEST m=+2846.525800108,1.9561675786972046
2023-06-28 18:58:13.666554226 +0200 CEST m=+2846.525806097,3.303152561187744
2023-06-28 18:58:13.666560552 +0200 CEST m=+2846.525812423,1.8469146490097046
2023-06-28 18:58:13.666566255 +0200 CEST m=+2846.525818126,2.629629611968994
2023-06-28 18:58:13.66657195 +0200 CEST m=+2846.525823821,3.266775608062744
2023-06-28 18:58:13.666576994 +0200 CEST m=+2846.525828865,2.047171115875244
2023-06-28 18:58:13.666582454 +0200 CEST m=+2846.525834325,2.757071018218994
2023-06-28 18:58:13.666838968 +0200 CEST m=+2846.526090840,2.028921604156494
2023-06-28 18:58:13.666970541 +0200 CEST m=+2846.526222411,1.7922881841659546
2023-06-28 18:58:13.682448852 +0200 CEST m=+2846.541700733,2.119925022125244
2023-06-28 18:58:13.682463315 +0200 CEST m=+2846.541715188,2.757071018218994
2023-06-28 18:58:13.682474348 +0200 CEST m=+2846.541726222,2.502249240875244
2023-06-28 18:58:13.682480449 +0200 CEST m=+2846.541732322,2.411184787750244
2023-06-28 18:58:13.682502283 +0200 CEST m=+2846.541754157,1.7012847661972046
2023-06-28 18:58:13.682509798 +0200 CEST m=+2846.541761671,3.940298557281494
2023-06-28 18:58:13.682517125 +0200 CEST m=+2846.541768997,4.431753635406494
2023-06-28 18:58:13.682524569 +0200 CEST m=+2846.541776442,3.084707736968994
2023-06-28 18:58:13.682530839 +0200 CEST m=+2846.541782712,1.8651031255722046
2023-06-28 18:58:13.68253766 +0200 CEST m=+2846.541789533,2.793447971343994
2023-06-28 18:58:13.682543522 +0200 CEST m=+2846.541795394,2.738882541656494
2023-06-28 18:58:13.682550377 +0200 CEST m=+2846.541802250,2.447622776031494
2023-06-28 18:58:13.682556275 +0200 CEST m=+2846.541808147,3.521597385406494
2023-06-28 18:58:13.682639173 +0200 CEST m=+2846.541891046,2.793447971343994
2023-06-28 18:58:13.682787195 +0200 CEST m=+2846.542039075,1.8469146490097046
2023-06-28 18:58:13.682905415 +0200 CEST m=+2846.542157288,2.192739963531494
2023-06-28 18:58:13.698457712 +0200 CEST m=+2846.557709587,1.7377227544784546
2023-06-28 18:58:13.698481926 +0200 CEST m=+2846.557733801,2.775259494781494
2023-06-28 18:58:13.698494665 +0200 CEST m=+2846.557746539,1.7377227544784546
2023-06-28 18:58:13.698608912 +0200 CEST m=+2846.557860783,4.559195041656494
2023-06-28 18:58:13.698617188 +0200 CEST m=+2846.557869059,2.720694065093994
2023-06-28 18:58:13.69863122 +0200 CEST m=+2846.557883093,2.083548069000244
2023-06-28 18:58:13.698640839 +0200 CEST m=+2846.557892713,2.411184787750244
2023-06-28 18:58:13.698654597 +0200 CEST m=+2846.557906472,3.011892795562744
2023-06-28 18:58:13.698669253 +0200 CEST m=+2846.557921125,2.647818088531494
2023-06-28 18:58:13.698679445 +0200 CEST m=+2846.557931317,1.9197295904159546
2023-06-28 18:58:13.698691034 +0200 CEST m=+2846.557942908,2.429373264312744
2023-06-28 18:58:13.698700389 +0200 CEST m=+2846.557952262,1.4646514654159546
2023-06-28 18:58:13.698708904 +0200 CEST m=+2846.557960777,3.266775608062744
2023-06-28 18:58:13.69871728 +0200 CEST m=+2846.557969154,2.247366428375244
2023-06-28 18:58:13.698776262 +0200 CEST m=+2846.558028134,3.940298557281494
2023-06-28 18:58:13.698900689 +0200 CEST m=+2846.558152561,1.4282134771347046
2023-06-28 18:58:13.714442319 +0200 CEST m=+2846.573694192,3.321341037750244
