2023-06-28 18:58:13.546586929 +0200 CEST m=+2846.405838804,0.08645914494991302
2023-06-28 18:58:13.546607947 +0200 CEST m=+2846.405859823,0.09068894386291504
2023-06-28 18:58:13.546625841 +0200 CEST m=+2846.405877716,0.08832226693630219
2023-06-28 18:58:13.546644558 +0200 CEST m=+2846.405896434,0.09330739080905914
2023-06-28 18:58:13.546661452 +0200 CEST m=+2846.405913325,0.08852368593215942
2023-06-28 18:58:13.546680426 +0200 CEST m=+2846.405932302,0.08857404440641403
2023-06-28 18:58:13.546696562 +0200 CEST m=+2846.405948438,0.09396200627088547
2023-06-28 18:58:13.547334628 +0200 CEST m=+2846.406586498,0.08001372963190079
2023-06-28 18:58:13.547351559 +0200 CEST m=+2846.406603430,0.08363927900791168
2023-06-28 18:58:13.547366571 +0200 CEST m=+2846.406618448,0.08489814400672913
2023-06-28 18:58:13.547385968 +0200 CEST m=+2846.406637844,0.0904875248670578
2023-06-28 18:58:13.547402838 +0200 CEST m=+2846.406654712,0.0836896300315857
2023-06-28 18:58:13.547418276 +0200 CEST m=+2846.406670150,0.08157473057508469
2023-06-28 18:58:13.547638569 +0200 CEST m=+2846.406890445,0.08696269243955612
2023-06-28 18:58:13.548285194 +0200 CEST m=+2846.407537065,0.09386129677295685
2023-06-28 18:58:13.54838307 +0200 CEST m=+2846.407634941,0.08650949597358704
2023-06-28 18:58:13.56643627 +0200 CEST m=+2846.425688145,0.08907759189605713
2023-06-28 18:58:13.566445915 +0200 CEST m=+2846.425697790,0.08540169149637222
2023-06-28 18:58:13.566453684 +0200 CEST m=+2846.425705559,0.07729457318782806
2023-06-28 18:58:13.566461832 +0200 CEST m=+2846.425713707,0.09134355932474136
2023-06-28 18:58:13.566468629 +0200 CEST m=+2846.425720504,0.08560311049222946
2023-06-28 18:58:13.566476245 +0200 CEST m=+2846.425728119,0.09230029582977295
2023-06-28 18:58:13.566482811 +0200 CEST m=+2846.425734686,0.0894300788640976
2023-06-28 18:58:13.566490039 +0200 CEST m=+2846.425741914,0.08927901089191437
2023-06-28 18:58:13.566498731 +0200 CEST m=+2846.425750607,0.08489814400672913
2023-06-28 18:58:13.566509777 +0200 CEST m=+2846.425761652,0.08847333490848541
2023-06-28 18:58:13.566522446 +0200 CEST m=+2846.425774320,0.08645914494991302
2023-06-28 18:58:13.566534147 +0200 CEST m=+2846.425786021,0.09023575484752655
2023-06-28 18:58:13.566546393 +0200 CEST m=+2846.425798271,0.08751659095287323
2023-06-28 18:58:13.566622575 +0200 CEST m=+2846.425874449,0.0837399885058403
2023-06-28 18:58:13.566810066 +0200 CEST m=+2846.426061939,0.08862440288066864
2023-06-28 18:58:13.567022328 +0200 CEST m=+2846.426274199,0.09224994480609894
2023-06-28 18:58:13.567122389 +0200 CEST m=+2846.426374261,0.08857404440641403
2023-06-28 18:58:13.567284947 +0200 CEST m=+2846.426536823,0.0847974345088005
2023-06-28 18:58:13.567447148 +0200 CEST m=+2846.426699019,0.09068894386291504
2023-06-28 18:58:13.567614746 +0200 CEST m=+2846.426866617,0.08640878647565842
2023-06-28 18:58:13.58245595 +0200 CEST m=+2846.441707821,0.08807049691677094
2023-06-28 18:58:13.582463102 +0200 CEST m=+2846.441714974,0.08328679203987122
2023-06-28 18:58:13.582469165 +0200 CEST m=+2846.441721036,0.09426413476467133
2023-06-28 18:58:13.58247609 +0200 CEST m=+2846.441727961,0.09013504534959793
2023-06-28 18:58:13.582481421 +0200 CEST m=+2846.441733293,0.08927901089191437
2023-06-28 18:58:13.582488192 +0200 CEST m=+2846.441740064,0.09194781631231308
2023-06-28 18:58:13.582494579 +0200 CEST m=+2846.441746451,0.0847974345088005
2023-06-28 18:58:13.582500921 +0200 CEST m=+2846.441752792,0.09230029582977295
2023-06-28 18:58:13.58251055 +0200 CEST m=+2846.441762421,0.09023575484752655
2023-06-28 18:58:13.582527404 +0200 CEST m=+2846.441779277,0.09396200627088547
