2023-06-28 22:07:41.34507206 +0200 CEST m=+899.042986868,1.6399115324020386
2023-06-28 22:07:41.345079035 +0200 CEST m=+899.042993841,1.2576483488082886
2023-06-28 22:07:41.345085144 +0200 CEST m=+899.042999953,1.2212713956832886
2023-06-28 22:07:41.345098072 +0200 CEST m=+899.043012879,0.8571966290473938
2023-06-28 22:07:41.345103951 +0200 CEST m=+899.043018758,3.096210241317749
2023-06-28 22:07:41.345110059 +0200 CEST m=+899.043024867,-0.1440240442752838
2023-06-28 22:07:41.345117935 +0200 CEST m=+899.043032743,2.713886022567749
2023-06-28 22:07:41.345123817 +0200 CEST m=+899.043038624,1.1848334074020386
2023-06-28 22:07:41.345130734 +0200 CEST m=+899.043045542,1.1666449308395386
2023-06-28 22:07:41.345141274 +0200 CEST m=+899.043056081,1.3669012784957886
2023-06-28 22:07:41.345148381 +0200 CEST m=+899.043063189,1.4942816495895386
2023-06-28 22:07:41.345154319 +0200 CEST m=+899.043069126,0.5477483868598938
2023-06-28 22:07:41.345161479 +0200 CEST m=+899.043076287,0.2928656041622162
2023-06-28 22:07:41.345593677 +0200 CEST m=+899.043508488,1.4579046964645386
2023-06-28 22:07:41.346919497 +0200 CEST m=+899.044834309,1.1666449308395386
2023-06-28 22:07:41.347220485 +0200 CEST m=+899.045135300,1.1484564542770386
2023-06-28 22:07:41.347497845 +0200 CEST m=+899.045412663,1.0938299894332886
2023-06-28 22:07:41.347806851 +0200 CEST m=+899.045721661,0.8389471173286438
2023-06-28 22:07:41.348099818 +0200 CEST m=+899.046014632,2.550128698348999
2023-06-28 22:07:41.348313878 +0200 CEST m=+899.046228685,0.7297552227973938
2023-06-28 22:07:41.361138254 +0200 CEST m=+899.059053073,0.6205022931098938
2023-06-28 22:07:41.361163439 +0200 CEST m=+899.059078251,1.8037909269332886
2023-06-28 22:07:41.361179017 +0200 CEST m=+899.059093835,1.4397162199020386
2023-06-28 22:07:41.361191283 +0200 CEST m=+899.059106090,1.2758368253707886
2023-06-28 22:07:41.361200697 +0200 CEST m=+899.059115504,0.6751897931098938
2023-06-28 22:07:41.36121083 +0200 CEST m=+899.059125637,1.9857977628707886
2023-06-28 22:07:41.361223197 +0200 CEST m=+899.059138004,1.7127264738082886
2023-06-28 22:07:41.361234017 +0200 CEST m=+899.059148825,0.019855346530675888
2023-06-28 22:07:41.361577555 +0200 CEST m=+899.059492367,0.4931219518184662
2023-06-28 22:07:41.361638169 +0200 CEST m=+899.059552976,1.1302679777145386
2023-06-28 22:07:41.361695906 +0200 CEST m=+899.059610713,1.4397162199020386
2023-06-28 22:07:41.361713283 +0200 CEST m=+899.059628089,1.2940863370895386
2023-06-28 22:07:41.361729666 +0200 CEST m=+899.059644473,0.7843816876411438
2023-06-28 22:07:41.362484026 +0200 CEST m=+899.060398837,2.531879186630249
2023-06-28 22:07:41.363058001 +0200 CEST m=+899.060972812,1.3850897550582886
2023-06-28 22:07:41.363580122 +0200 CEST m=+899.061494937,0.1291082799434662
2023-06-28 22:07:41.377268728 +0200 CEST m=+899.075183534,1.5671576261520386
2023-06-28 22:07:41.377282141 +0200 CEST m=+899.075196947,0.9482000470161438
2023-06-28 22:07:41.377326622 +0200 CEST m=+899.075241429,1.1302679777145386
2023-06-28 22:07:41.377336477 +0200 CEST m=+899.075251284,0.8753851056098938
2023-06-28 22:07:41.377345504 +0200 CEST m=+899.075260311,0.05623229965567589
2023-06-28 22:07:41.377364685 +0200 CEST m=+899.075279492,1.8401678800582886
2023-06-28 22:07:41.37738851 +0200 CEST m=+899.075303329,0.2746771275997162
2023-06-28 22:07:41.37741202 +0200 CEST m=+899.075326831,1.8037909269332886
2023-06-28 22:07:41.377442097 +0200 CEST m=+899.075356909,1.6945379972457886
2023-06-28 22:07:41.3774656 +0200 CEST m=+899.075380407,1.3487128019332886
2023-06-28 22:07:41.377490424 +0200 CEST m=+899.075405231,0.5294988751411438
2023-06-28 22:07:41.377508799 +0200 CEST m=+899.075423607,2.622882604598999
2023-06-28 22:07:41.377531868 +0200 CEST m=+899.075446675,2.295245885848999
2023-06-28 22:07:41.377754291 +0200 CEST m=+899.075669098,1.4032782316207886
2023-06-28 22:07:41.377943598 +0200 CEST m=+899.075858406,1.0028265714645386
2023-06-28 22:07:41.397062402 +0200 CEST m=+899.094977224,1.2576483488082886
2023-06-28 22:07:41.397110977 +0200 CEST m=+899.095025787,1.0573920011520386
2023-06-28 22:07:41.397123738 +0200 CEST m=+899.095038551,1.9493597745895386
2023-06-28 22:07:41.397137738 +0200 CEST m=+899.095052549,0.6933782696723938
2023-06-28 22:07:41.397152003 +0200 CEST m=+899.095066812,0.6205022931098938
2023-06-28 22:07:41.39716303 +0200 CEST m=+899.095077836,1.7855414152145386
2023-06-28 22:07:41.397180008 +0200 CEST m=+899.095094815,0.4567449986934662
2023-06-28 22:07:41.397191698 +0200 CEST m=+899.095106506,1.2394598722457886
2023-06-28 22:07:41.3972008 +0200 CEST m=+899.095115610,1.2212713956832886
2023-06-28 22:07:41.397210589 +0200 CEST m=+899.095125396,0.6751897931098938
2023-06-28 22:07:41.397222625 +0200 CEST m=+899.095137433,2.750324010848999
2023-06-28 22:07:41.397233522 +0200 CEST m=+899.095148329,0.5659368634223938
2023-06-28 22:07:41.397244553 +0200 CEST m=+899.095159360,2.732135534286499
2023-06-28 22:07:41.397255758 +0200 CEST m=+899.095170568,1.0392035245895386
2023-06-28 22:07:41.39747339 +0200 CEST m=+899.095388205,1.0210150480270386
2023-06-28 22:07:41.397759292 +0200 CEST m=+899.095674103,0.8026311993598938
2023-06-28 22:07:41.398007756 +0200 CEST m=+899.095922563,1.3850897550582886
2023-06-28 22:07:41.398157996 +0200 CEST m=+899.096072807,1.6035345792770386
2023-06-28 22:07:41.398331911 +0200 CEST m=+899.096246723,1.1302679777145386
2023-06-28 22:07:41.398480471 +0200 CEST m=+899.096395283,0.2746771275997162
2023-06-28 22:07:41.413037633 +0200 CEST m=+899.110952455,1.2576483488082886
2023-06-28 22:07:41.413090089 +0200 CEST m=+899.111004897,1.2940863370895386
2023-06-28 22:07:41.413189474 +0200 CEST m=+899.111104292,1.3304632902145386
2023-06-28 22:07:41.413206183 +0200 CEST m=+899.111120995,1.2576483488082886
2023-06-28 22:07:41.413217918 +0200 CEST m=+899.111132728,2.604694128036499
2023-06-28 22:07:41.413229397 +0200 CEST m=+899.111144209,2.058612585067749
2023-06-28 22:07:41.413243049 +0200 CEST m=+899.111157860,0.05623229965567589
2023-06-28 22:07:41.413256937 +0200 CEST m=+899.111171748,2.149616003036499
2023-06-28 22:07:41.413272982 +0200 CEST m=+899.111187799,0.8208196759223938
2023-06-28 22:07:41.413287433 +0200 CEST m=+899.111202244,0.8571966290473938
2023-06-28 22:07:41.413300025 +0200 CEST m=+899.111214837,1.5671576261520386
2023-06-28 22:07:41.413312317 +0200 CEST m=+899.111227129,0.7115667462348938
2023-06-28 22:07:41.413325016 +0200 CEST m=+899.111239827,0.03804382309317589
2023-06-28 22:07:41.413338999 +0200 CEST m=+899.111253807,1.6399115324020386
2023-06-28 22:07:41.413480069 +0200 CEST m=+899.111394883,1.0028265714645386
2023-06-28 22:07:41.413657763 +0200 CEST m=+899.111572578,1.4032782316207886
2023-06-28 22:07:41.428997783 +0200 CEST m=+899.126912605,1.5307196378707886
2023-06-28 22:07:41.429037937 +0200 CEST m=+899.126952744,1.1666449308395386
2023-06-28 22:07:41.429059845 +0200 CEST m=+899.126974652,0.4931219518184662
2023-06-28 22:07:41.429128139 +0200 CEST m=+899.127042946,2.677509069442749
