2023-06-28 22:07:41.345061673 +0200 CEST m=+899.042976497,66.43770330636765
2023-06-28 22:07:41.345078254 +0200 CEST m=+899.042993062,66.43770330636765
2023-06-28 22:07:41.345084397 +0200 CEST m=+899.042999205,66.43770330636765
2023-06-28 22:07:41.345097319 +0200 CEST m=+899.043012127,66.43770330636765
2023-06-28 22:07:41.345103203 +0200 CEST m=+899.043018011,66.43770330636765
2023-06-28 22:07:41.345109328 +0200 CEST m=+899.043024136,66.43770330636765
2023-06-28 22:07:41.345117145 +0200 CEST m=+899.043031953,66.43770330636765
2023-06-28 22:07:41.345123092 +0200 CEST m=+899.043037900,66.43770330636765
2023-06-28 22:07:41.345129993 +0200 CEST m=+899.043044799,66.43770330636765
2023-06-28 22:07:41.34513718 +0200 CEST m=+899.043051988,66.43770330636765
2023-06-28 22:07:41.345147632 +0200 CEST m=+899.043062441,66.43770330636765
2023-06-28 22:07:41.345153597 +0200 CEST m=+899.043068404,66.43770330636765
2023-06-28 22:07:41.345160592 +0200 CEST m=+899.043075399,66.43770330636765
2023-06-28 22:07:41.345445686 +0200 CEST m=+899.043360497,66.43770330636765
2023-06-28 22:07:41.346879297 +0200 CEST m=+899.044794119,66.43770330636765
2023-06-28 22:07:41.347217321 +0200 CEST m=+899.045132140,66.43770330636765
2023-06-28 22:07:41.347475783 +0200 CEST m=+899.045390606,66.43770330636765
2023-06-28 22:07:41.347773437 +0200 CEST m=+899.045688266,66.43770330636765
2023-06-28 22:07:41.348077625 +0200 CEST m=+899.045992436,66.43770330636765
2023-06-28 22:07:41.348305895 +0200 CEST m=+899.046220702,66.43770330636765
2023-06-28 22:07:41.361136305 +0200 CEST m=+899.059051119,66.43770330636765
2023-06-28 22:07:41.36115415 +0200 CEST m=+899.059068960,66.43770330636765
2023-06-28 22:07:41.361177089 +0200 CEST m=+899.059091901,66.43770330636765
2023-06-28 22:07:41.361190562 +0200 CEST m=+899.059105370,66.43770330636765
2023-06-28 22:07:41.361199995 +0200 CEST m=+899.059114802,66.43770330636765
2023-06-28 22:07:41.361210113 +0200 CEST m=+899.059124921,66.43770330636765
2023-06-28 22:07:41.361222473 +0200 CEST m=+899.059137281,66.43770330636765
2023-06-28 22:07:41.361233313 +0200 CEST m=+899.059148119,66.43770330636765
2023-06-28 22:07:41.36157439 +0200 CEST m=+899.059489203,66.43770330636765
2023-06-28 22:07:41.361634519 +0200 CEST m=+899.059549326,66.43770330636765
2023-06-28 22:07:41.361692833 +0200 CEST m=+899.059607641,66.43770330636765
2023-06-28 22:07:41.361712266 +0200 CEST m=+899.059627072,66.43770330636765
2023-06-28 22:07:41.3617287 +0200 CEST m=+899.059643508,66.43770330636765
2023-06-28 22:07:41.362446621 +0200 CEST m=+899.060361431,66.43770330636765
2023-06-28 22:07:41.363054749 +0200 CEST m=+899.060969559,66.43770330636765
2023-06-28 22:07:41.363483482 +0200 CEST m=+899.061398293,66.43770330636765
2023-06-28 22:07:41.377266737 +0200 CEST m=+899.075181544,66.43770330636765
2023-06-28 22:07:41.377280057 +0200 CEST m=+899.075194864,66.43770330636765
2023-06-28 22:07:41.377289263 +0200 CEST m=+899.075204071,66.43770330636765
2023-06-28 22:07:41.377335365 +0200 CEST m=+899.075250172,66.43770330636765
2023-06-28 22:07:41.377343651 +0200 CEST m=+899.075258458,66.43770330636765
2023-06-28 22:07:41.377360555 +0200 CEST m=+899.075275366,66.43770330636765
2023-06-28 22:07:41.377379544 +0200 CEST m=+899.075294361,66.43770330636765
2023-06-28 22:07:41.377400663 +0200 CEST m=+899.075315478,66.43770330636765
2023-06-28 22:07:41.377435123 +0200 CEST m=+899.075349934,66.43770330636765
2023-06-28 22:07:41.377451041 +0200 CEST m=+899.075365853,66.43770330636765
2023-06-28 22:07:41.377475057 +0200 CEST m=+899.075389866,66.43770330636765
2023-06-28 22:07:41.377496531 +0200 CEST m=+899.075411338,66.43770330636765
2023-06-28 22:07:41.377516469 +0200 CEST m=+899.075431277,66.43770330636765
2023-06-28 22:07:41.377586049 +0200 CEST m=+899.075500860,66.43770330636765
2023-06-28 22:07:41.377802024 +0200 CEST m=+899.075716840,66.43770330636765
2023-06-28 22:07:41.377934672 +0200 CEST m=+899.075849487,66.43770330636765
2023-06-28 22:07:41.397094165 +0200 CEST m=+899.095008978,66.43770330636765
2023-06-28 22:07:41.397112428 +0200 CEST m=+899.095027240,66.43770330636765
2023-06-28 22:07:41.397125164 +0200 CEST m=+899.095039975,66.43770330636765
2023-06-28 22:07:41.397136274 +0200 CEST m=+899.095051085,66.43770330636765
2023-06-28 22:07:41.397150982 +0200 CEST m=+899.095065790,66.43770330636765
2023-06-28 22:07:41.39716204 +0200 CEST m=+899.095076847,66.43770330636765
2023-06-28 22:07:41.397179068 +0200 CEST m=+899.095093874,66.43770330636765
2023-06-28 22:07:41.397187474 +0200 CEST m=+899.095102282,66.43770330636765
2023-06-28 22:07:41.397199721 +0200 CEST m=+899.095114528,66.43770330636765
2023-06-28 22:07:41.397208998 +0200 CEST m=+899.095123805,66.43770330636765
2023-06-28 22:07:41.3972214 +0200 CEST m=+899.095136208,66.43770330636765
2023-06-28 22:07:41.397232122 +0200 CEST m=+899.095146931,66.43770330636765
2023-06-28 22:07:41.397243148 +0200 CEST m=+899.095157955,66.43770330636765
2023-06-28 22:07:41.397254402 +0200 CEST m=+899.095169210,66.43770330636765
2023-06-28 22:07:41.397460178 +0200 CEST m=+899.095374994,66.43770330636765
2023-06-28 22:07:41.397712727 +0200 CEST m=+899.095627541,66.43770330636765
2023-06-28 22:07:41.39798871 +0200 CEST m=+899.095903516,66.43770330636765
2023-06-28 22:07:41.398132461 +0200 CEST m=+899.096047271,66.43770330636765
2023-06-28 22:07:41.398305617 +0200 CEST m=+899.096220428,66.43770330636765
2023-06-28 22:07:41.398471627 +0200 CEST m=+899.096386437,66.43770330636765
2023-06-28 22:07:41.398606332 +0200 CEST m=+899.096521139,66.43770330636765
2023-06-28 22:07:41.413052288 +0200 CEST m=+899.110967095,66.43770330636765
2023-06-28 22:07:41.413187456 +0200 CEST m=+899.111102272,66.43770330636765
2023-06-28 22:07:41.413203276 +0200 CEST m=+899.111118087,66.43770330636765
2023-06-28 22:07:41.413216498 +0200 CEST m=+899.111131309,66.43770330636765
2023-06-28 22:07:41.413227977 +0200 CEST m=+899.111142788,66.43770330636765
2023-06-28 22:07:41.413241596 +0200 CEST m=+899.111156406,66.43770330636765
2023-06-28 22:07:41.413255501 +0200 CEST m=+899.111170311,66.43770330636765
2023-06-28 22:07:41.413271278 +0200 CEST m=+899.111186088,66.43770330636765
2023-06-28 22:07:41.413286012 +0200 CEST m=+899.111200823,66.43770330636765
2023-06-28 22:07:41.413298597 +0200 CEST m=+899.111213408,66.43770330636765
2023-06-28 22:07:41.413310913 +0200 CEST m=+899.111225726,66.43770330636765
2023-06-28 22:07:41.413323616 +0200 CEST m=+899.111238428,66.43770330636765
2023-06-28 22:07:41.413337509 +0200 CEST m=+899.111252315,66.43770330636765
2023-06-28 22:07:41.41344882 +0200 CEST m=+899.111363638,66.43770330636765
2023-06-28 22:07:41.413646664 +0200 CEST m=+899.111561478,66.43770330636765
2023-06-28 22:07:41.413817226 +0200 CEST m=+899.111732042,66.43770330636765
2023-06-28 22:07:41.429033307 +0200 CEST m=+899.126948119,66.43770330636765
2023-06-28 22:07:41.429058294 +0200 CEST m=+899.126973101,66.43770330636765
2023-06-28 22:07:41.429127349 +0200 CEST m=+899.127042155,66.43770330636765
2023-06-28 22:07:41.429136245 +0200 CEST m=+899.127051052,66.43770330636765
2023-06-28 22:07:41.42914924 +0200 CEST m=+899.127064048,66.43770330636765
2023-06-28 22:07:41.429157664 +0200 CEST m=+899.127072472,66.43770330636765
2023-06-28 22:07:41.429164055 +0200 CEST m=+899.127078862,66.43770330636765
2023-06-28 22:07:41.429170716 +0200 CEST m=+899.127085523,66.43770330636765
2023-06-28 22:07:41.429178739 +0200 CEST m=+899.127093545,66.43770330636765
2023-06-28 22:07:41.429185454 +0200 CEST m=+899.127100262,66.43770330636765
2023-06-28 22:07:41.429192508 +0200 CEST m=+899.127107315,66.43770330636765
2023-06-28 22:07:41.42919886 +0200 CEST m=+899.127113668,66.43770330636765
2023-06-28 22:07:41.429204457 +0200 CEST m=+899.127119264,66.43770330636765
2023-06-28 22:07:41.429276698 +0200 CEST m=+899.127191504,66.43770330636765
2023-06-28 22:07:41.429468904 +0200 CEST m=+899.127383719,66.43770330636765
2023-06-28 22:07:41.429610197 +0200 CEST m=+899.127525004,66.43770330636765
2023-06-28 22:07:41.445162416 +0200 CEST m=+899.143077223,66.43770330636765
2023-06-28 22:07:41.445173869 +0200 CEST m=+899.143088676,66.43770330636765
2023-06-28 22:07:41.445191252 +0200 CEST m=+899.143106063,66.43770330636765
2023-06-28 22:07:41.445211177 +0200 CEST m=+899.143125984,66.43770330636765
2023-06-28 22:07:41.445219349 +0200 CEST m=+899.143134156,66.43770330636765
2023-06-28 22:07:41.445246277 +0200 CEST m=+899.143161084,66.43770330636765
2023-06-28 22:07:41.44525315 +0200 CEST m=+899.143167957,66.43770330636765
2023-06-28 22:07:41.445267112 +0200 CEST m=+899.143181926,66.43770330636765
2023-06-28 22:07:41.445285379 +0200 CEST m=+899.143200186,66.43770330636765
2023-06-28 22:07:41.445297661 +0200 CEST m=+899.143212469,66.43770330636765
2023-06-28 22:07:41.445312204 +0200 CEST m=+899.143227016,66.43770330636765
2023-06-28 22:07:41.445328295 +0200 CEST m=+899.143243107,66.43770330636765
2023-06-28 22:07:41.44534442 +0200 CEST m=+899.143259232,66.43770330636765
2023-06-28 22:07:41.445621924 +0200 CEST m=+899.143536734,66.43770330636765
2023-06-28 22:07:41.445784809 +0200 CEST m=+899.143699620,66.43770330636765
2023-06-28 22:07:41.446001965 +0200 CEST m=+899.143916773,66.43770330636765
2023-06-28 22:07:41.465072665 +0200 CEST m=+899.162987477,66.43770330636765
2023-06-28 22:07:41.465084162 +0200 CEST m=+899.162998969,66.43770330636765
2023-06-28 22:07:41.465090569 +0200 CEST m=+899.163005377,66.43770330636765
2023-06-28 22:07:41.465101898 +0200 CEST m=+899.163016706,66.43770330636765
2023-06-28 22:07:41.465110709 +0200 CEST m=+899.163025517,66.43770330636765
2023-06-28 22:07:41.465127352 +0200 CEST m=+899.163042160,66.43770330636765
2023-06-28 22:07:41.465136366 +0200 CEST m=+899.163051173,66.43770330636765
