2023-06-28 22:07:41.345076044 +0200 CEST m=+899.042990851,1.2030590772628784
2023-06-28 22:07:41.34508196 +0200 CEST m=+899.042996766,0.7844189405441284
2023-06-28 22:07:41.345088018 +0200 CEST m=+899.043002825,2.732111930847168
2023-06-28 22:07:41.34510101 +0200 CEST m=+899.043015817,0.3839062452316284
2023-06-28 22:07:41.345106783 +0200 CEST m=+899.043021591,1.8219555616378784
2023-06-28 22:07:41.345114814 +0200 CEST m=+899.043029622,1.0574291944503784
2023-06-28 22:07:41.345120901 +0200 CEST m=+899.043035709,1.2212475538253784
2023-06-28 22:07:41.345127657 +0200 CEST m=+899.043042466,1.4396923780441284
2023-06-28 22:07:41.345133953 +0200 CEST m=+899.043048760,1.0938671827316284
2023-06-28 22:07:41.3451452 +0200 CEST m=+899.043060008,0.4203442335128784
2023-06-28 22:07:41.345151477 +0200 CEST m=+899.043066285,1.8401440382003784
2023-06-28 22:07:41.345157627 +0200 CEST m=+899.043072434,-0.016545409336686134
2023-06-28 22:07:41.34516454 +0200 CEST m=+899.043079348,1.4215039014816284
2023-06-28 22:07:41.346183238 +0200 CEST m=+899.044098045,1.0938671827316284
2023-06-28 22:07:41.34711613 +0200 CEST m=+899.045030959,1.2940624952316284
2023-06-28 22:07:41.347320985 +0200 CEST m=+899.045235800,0.5659741163253784
2023-06-28 22:07:41.347647199 +0200 CEST m=+899.045562019,2.750361442565918
2023-06-28 22:07:41.347936185 +0200 CEST m=+899.045850996,1.1120556592941284
2023-06-28 22:07:41.348223175 +0200 CEST m=+899.046137987,2.914118766784668
2023-06-28 22:07:41.361109646 +0200 CEST m=+899.059024454,1.0028637647628784
2023-06-28 22:07:41.36114602 +0200 CEST m=+899.059060833,1.1120556592941284
2023-06-28 22:07:41.361173406 +0200 CEST m=+899.059088220,1.0938671827316284
2023-06-28 22:07:41.361188067 +0200 CEST m=+899.059102875,1.7309521436691284
2023-06-28 22:07:41.36119629 +0200 CEST m=+899.059111096,0.6023510694503784
2023-06-28 22:07:41.361203699 +0200 CEST m=+899.059118507,-0.3806201219558716
2023-06-28 22:07:41.361216345 +0200 CEST m=+899.059131153,2.204218864440918
2023-06-28 22:07:41.361227961 +0200 CEST m=+899.059142768,1.3668774366378784
2023-06-28 22:07:41.361556502 +0200 CEST m=+899.059471314,1.3305004835128784
