2023-06-28 22:07:41.345076044 +0200 CEST m=+899.042990851,1.947727084159851
2023-06-28 22:07:41.34508196 +0200 CEST m=+899.042996766,0.6188696026802063
2023-06-28 22:07:41.345088018 +0200 CEST m=+899.043002825,1.783908724784851
2023-06-28 22:07:41.34510101 +0200 CEST m=+899.043015817,0.7644994854927063
2023-06-28 22:07:41.345106783 +0200 CEST m=+899.043021591,1.692905306816101
2023-06-28 22:07:41.345114814 +0200 CEST m=+899.043029622,1.383457064628601
2023-06-28 22:07:41.345120901 +0200 CEST m=+899.043035709,0.8737524151802063
2023-06-28 22:07:41.345127657 +0200 CEST m=+899.043042466,1.947727084159851
2023-06-28 22:07:41.345133953 +0200 CEST m=+899.043048760,0.9283788800239563
2023-06-28 22:07:41.3451452 +0200 CEST m=+899.043060008,0.3094213902950287
2023-06-28 22:07:41.345151477 +0200 CEST m=+899.043066285,1.510837435722351
2023-06-28 22:07:41.345157627 +0200 CEST m=+899.043072434,1.256015658378601
2023-06-28 22:07:41.34516454 +0200 CEST m=+899.043079348,0.5096777081489563
2023-06-28 22:07:41.346183238 +0200 CEST m=+899.044098045,0.9465673565864563
2023-06-28 22:07:41.34711613 +0200 CEST m=+899.045030959,2.3664281368255615
2023-06-28 22:07:41.347320985 +0200 CEST m=+899.045235800,0.3276709020137787
2023-06-28 22:07:41.347647199 +0200 CEST m=+899.045562019,1.165012240409851
2023-06-28 22:07:41.347936185 +0200 CEST m=+899.045850996,0.05459960922598839
2023-06-28 22:07:41.348223175 +0200 CEST m=+899.046137987,1.073947787284851
2023-06-28 22:07:41.361109646 +0200 CEST m=+899.059024454,1.183200716972351
2023-06-28 22:07:41.36114602 +0200 CEST m=+899.059060833,1.274204134941101
2023-06-28 22:07:41.361173406 +0200 CEST m=+899.059088220,0.8191869854927063
2023-06-28 22:07:41.361188067 +0200 CEST m=+899.059102875,1.620090365409851
2023-06-28 22:07:41.36119629 +0200 CEST m=+899.059111096,0.9283788800239563
2023-06-28 22:07:41.361203699 +0200 CEST m=+899.059118507,0.1274145543575287
2023-06-28 22:07:41.361216345 +0200 CEST m=+899.059131153,2.1479833126068115
2023-06-28 22:07:41.361227961 +0200 CEST m=+899.059142768,1.183200716972351
2023-06-28 22:07:41.361556502 +0200 CEST m=+899.059471314,1.292392611503601
2023-06-28 22:07:41.361624384 +0200 CEST m=+899.059539195,1.146823763847351
2023-06-28 22:07:41.361681026 +0200 CEST m=+899.059595834,0.05459960922598839
2023-06-28 22:07:41.361705966 +0200 CEST m=+899.059620773,1.565463900566101
2023-06-28 22:07:41.361721325 +0200 CEST m=+899.059636133,0.3458593785762787
2023-06-28 22:07:41.362213509 +0200 CEST m=+899.060128319,-0.018215332180261612
2023-06-28 22:07:41.362757234 +0200 CEST m=+899.060672046,1.401645541191101
2023-06-28 22:07:41.36320135 +0200 CEST m=+899.061116158,1.073947787284851
2023-06-28 22:07:41.377257659 +0200 CEST m=+899.075172465,0.9283788800239563
2023-06-28 22:07:41.377275553 +0200 CEST m=+899.075190359,0.5278661847114563
2023-06-28 22:07:41.377286402 +0200 CEST m=+899.075201214,0.6917455792427063
2023-06-28 22:07:41.377332429 +0200 CEST m=+899.075247236,2.8215062618255615
2023-06-28 22:07:41.37734105 +0200 CEST m=+899.075255856,1.146823763847351
2023-06-28 22:07:41.377353457 +0200 CEST m=+899.075268269,1.310642123222351
2023-06-28 22:07:41.377376673 +0200 CEST m=+899.075291488,1.183200716972351
2023-06-28 22:07:41.377397278 +0200 CEST m=+899.075312098,1.583713412284851
2023-06-28 22:07:41.377437077 +0200 CEST m=+899.075351888,1.765720248222351
2023-06-28 22:07:41.377454578 +0200 CEST m=+899.075369390,0.4733007848262787
2023-06-28 22:07:41.377476389 +0200 CEST m=+899.075391197,1.419834017753601
2023-06-28 22:07:41.37750254 +0200 CEST m=+899.075417347,-0.2184106409549713
2023-06-28 22:07:41.37752422 +0200 CEST m=+899.075439028,1.438022494316101
