2023-06-28 22:07:41.345073813 +0200 CEST m=+899.042988620,0.12974359095096588
2023-06-28 22:07:41.345079778 +0200 CEST m=+899.042994587,0.12410256266593933
2023-06-28 22:07:41.345085853 +0200 CEST m=+899.043000660,0.11282051354646683
2023-06-28 22:07:41.3450989 +0200 CEST m=+899.043013707,0.12007325887680054
2023-06-28 22:07:41.345104664 +0200 CEST m=+899.043019472,0.1289377361536026
2023-06-28 22:07:41.345110751 +0200 CEST m=+899.043025558,0.12410256266593933
2023-06-28 22:07:41.345118672 +0200 CEST m=+899.043033479,0.11926739662885666
2023-06-28 22:07:41.345124526 +0200 CEST m=+899.043039333,0.12329670041799545
2023-06-28 22:07:41.345131445 +0200 CEST m=+899.043046252,0.13054944574832916
2023-06-28 22:07:41.345142059 +0200 CEST m=+899.043056866,0.13377289474010468
2023-06-28 22:07:41.345149107 +0200 CEST m=+899.043063914,0.12974359095096588
2023-06-28 22:07:41.345155033 +0200 CEST m=+899.043069839,0.1257142871618271
2023-06-28 22:07:41.345162345 +0200 CEST m=+899.043077152,0.12087912112474442
2023-06-28 22:07:41.345773755 +0200 CEST m=+899.043688574,0.12410256266593933
2023-06-28 22:07:41.346930766 +0200 CEST m=+899.044845578,0.11926739662885666
2023-06-28 22:07:41.347254312 +0200 CEST m=+899.045169122,0.13780219852924347
2023-06-28 22:07:41.347530912 +0200 CEST m=+899.045445730,0.13377289474010468
2023-06-28 22:07:41.347818974 +0200 CEST m=+899.045733785,0.12007325887680054
2023-06-28 22:07:41.348156951 +0200 CEST m=+899.046071762,0.12329670041799545
2023-06-28 22:07:41.361096556 +0200 CEST m=+899.059011378,0.13538461923599243
2023-06-28 22:07:41.361139959 +0200 CEST m=+899.059054775,0.13054944574832916
2023-06-28 22:07:41.361165358 +0200 CEST m=+899.059080171,0.12974359095096588
2023-06-28 22:07:41.361180907 +0200 CEST m=+899.059095714,0.13135531544685364
2023-06-28 22:07:41.361194187 +0200 CEST m=+899.059108994,0.1176556795835495
2023-06-28 22:07:41.361201373 +0200 CEST m=+899.059116181,0.12329670041799545
2023-06-28 22:07:41.361211528 +0200 CEST m=+899.059126335,0.11684981733560562
2023-06-28 22:07:41.361223908 +0200 CEST m=+899.059138714,0.1289377361536026
