2023-06-28 22:07:41.34507206 +0200 CEST m=+899.042986868,0.9074322581291199
2023-06-28 22:07:41.345079035 +0200 CEST m=+899.042993841,0.9620587229728699
2023-06-28 22:07:41.345085144 +0200 CEST m=+899.042999953,1.417136788368225
2023-06-28 22:07:41.345098072 +0200 CEST m=+899.043012879,-0.16654235124588013
2023-06-28 22:07:41.345103951 +0200 CEST m=+899.043018758,1.945029854774475
2023-06-28 22:07:41.345110059 +0200 CEST m=+899.043024867,0.8346173167228699
2023-06-28 22:07:41.345117935 +0200 CEST m=+899.043032743,1.653770089149475
2023-06-28 22:07:41.345123817 +0200 CEST m=+899.043038624,1.107688546180725
2023-06-28 22:07:41.345130734 +0200 CEST m=+899.043045542,0.9984967112541199
2023-06-28 22:07:41.345141274 +0200 CEST m=+899.043056081,0.9620587229728699
2023-06-28 22:07:41.345148381 +0200 CEST m=+899.043063189,2.7823712825775146
2023-06-28 22:07:41.345154319 +0200 CEST m=+899.043069126,0.8892437815666199
2023-06-28 22:07:41.345161479 +0200 CEST m=+899.043076287,0.6526104807853699
2023-06-28 22:07:41.345593677 +0200 CEST m=+899.043508488,2.5457379817962646
2023-06-28 22:07:41.346919497 +0200 CEST m=+899.044834309,1.380698800086975
2023-06-28 22:07:41.347220485 +0200 CEST m=+899.045135300,0.4523541331291199
2023-06-28 22:07:41.347497845 +0200 CEST m=+899.045412663,1.398887276649475
2023-06-28 22:07:41.347806851 +0200 CEST m=+899.045721661,0.4887310862541199
2023-06-28 22:07:41.348099818 +0200 CEST m=+899.046014632,0.7253643870353699
2023-06-28 22:07:41.348313878 +0200 CEST m=+899.046228685,0.4341656565666199
2023-06-28 22:07:41.361138254 +0200 CEST m=+899.059053073,0.9074322581291199
2023-06-28 22:07:41.361163439 +0200 CEST m=+899.059078251,1.380698800086975
2023-06-28 22:07:41.361179017 +0200 CEST m=+899.059093835,1.690147042274475
2023-06-28 22:07:41.361191283 +0200 CEST m=+899.059106090,1.034812569618225
2023-06-28 22:07:41.361200697 +0200 CEST m=+899.059115504,0.4887310862541199
2023-06-28 22:07:41.36121083 +0200 CEST m=+899.059125637,3.3466413021087646
2023-06-28 22:07:41.361223197 +0200 CEST m=+899.059138004,1.471702218055725
2023-06-28 22:07:41.361234017 +0200 CEST m=+899.059148825,1.180503487586975
2023-06-28 22:07:41.361577555 +0200 CEST m=+899.059492367,0.9802471995353699
2023-06-28 22:07:41.361638169 +0200 CEST m=+899.059552976,0.7800518870353699
2023-06-28 22:07:41.361695906 +0200 CEST m=+899.059610713,1.599143624305725
2023-06-28 22:07:41.361713283 +0200 CEST m=+899.059628089,0.8892437815666199
2023-06-28 22:07:41.361729666 +0200 CEST m=+899.059644473,0.12471740692853928
2023-06-28 22:07:41.362484026 +0200 CEST m=+899.060398837,1.380698800086975
2023-06-28 22:07:41.363058001 +0200 CEST m=+899.060972812,0.4159771800041199
2023-06-28 22:07:41.363580122 +0200 CEST m=+899.061494937,1.107688546180725
2023-06-28 22:07:41.377268728 +0200 CEST m=+899.075183534,2.1634747982025146
2023-06-28 22:07:41.377282141 +0200 CEST m=+899.075196947,0.3612896800041199
2023-06-28 22:07:41.377326622 +0200 CEST m=+899.075241429,2.0178449153900146
2023-06-28 22:07:41.377336477 +0200 CEST m=+899.075251284,1.489951729774475
2023-06-28 22:07:41.377345504 +0200 CEST m=+899.075260311,-0.20298033952713013
2023-06-28 22:07:41.377364685 +0200 CEST m=+899.075279492,2.1088483333587646
2023-06-28 22:07:41.37738851 +0200 CEST m=+899.075303329,0.6707989573478699
2023-06-28 22:07:41.37741202 +0200 CEST m=+899.075326831,1.198691964149475
2023-06-28 22:07:41.377442097 +0200 CEST m=+899.075356909,1.726585030555725
2023-06-28 22:07:41.3774656 +0200 CEST m=+899.075380407,1.544578194618225
2023-06-28 22:07:41.377490424 +0200 CEST m=+899.075405231,0.015464477241039276
2023-06-28 22:07:41.377508799 +0200 CEST m=+899.075423607,1.690147042274475
2023-06-28 22:07:41.377531868 +0200 CEST m=+899.075446675,1.344321846961975
2023-06-28 22:07:41.377754291 +0200 CEST m=+899.075669098,1.653770089149475
2023-06-28 22:07:41.377943598 +0200 CEST m=+899.075858406,2.0906598567962646
2023-06-28 22:07:41.397062402 +0200 CEST m=+899.094977224,0.5797345042228699
2023-06-28 22:07:41.397110977 +0200 CEST m=+899.095025787,0.5979840159416199
2023-06-28 22:07:41.397123738 +0200 CEST m=+899.095038551,2.8551862239837646
2023-06-28 22:07:41.397137738 +0200 CEST m=+899.095052549,1.071250557899475
2023-06-28 22:07:41.397152003 +0200 CEST m=+899.095066812,1.926780343055725
2023-06-28 22:07:41.39716303 +0200 CEST m=+899.095077836,1.763023018836975
2023-06-28 22:07:41.397180008 +0200 CEST m=+899.095094815,1.253257393836975
2023-06-28 22:07:41.397191698 +0200 CEST m=+899.095106506,1.380698800086975
2023-06-28 22:07:41.3972008 +0200 CEST m=+899.095115610,1.034812569618225
2023-06-28 22:07:41.397210589 +0200 CEST m=+899.095125396,0.16109436750411987
2023-06-28 22:07:41.397222625 +0200 CEST m=+899.095137433,1.508140206336975
2023-06-28 22:07:41.397233522 +0200 CEST m=+899.095148329,0.3612896800041199
2023-06-28 22:07:41.397244553 +0200 CEST m=+899.095159360,1.453513741493225
2023-06-28 22:07:41.397255758 +0200 CEST m=+899.095170568,1.107688546180725
2023-06-28 22:07:41.39747339 +0200 CEST m=+899.095388205,1.344321846961975
2023-06-28 22:07:41.397759292 +0200 CEST m=+899.095674103,2.5457379817962646
2023-06-28 22:07:41.398007756 +0200 CEST m=+899.095922563,2.8915631771087646
2023-06-28 22:07:41.398157996 +0200 CEST m=+899.096072807,3.4195172786712646
2023-06-28 22:07:41.398331911 +0200 CEST m=+899.096246723,0.4159771800041199
2023-06-28 22:07:41.398480471 +0200 CEST m=+899.096395283,0.9620587229728699
2023-06-28 22:07:41.413037633 +0200 CEST m=+899.110952455,0.9984967112541199
2023-06-28 22:07:41.413090089 +0200 CEST m=+899.111004897,1.180503487586975
2023-06-28 22:07:41.413189474 +0200 CEST m=+899.111104292,1.835776925086975
2023-06-28 22:07:41.413206183 +0200 CEST m=+899.111120995,0.14284485578536987
2023-06-28 22:07:41.413217918 +0200 CEST m=+899.111132728,1.671958565711975
2023-06-28 22:07:41.413229397 +0200 CEST m=+899.111144209,1.144065499305725
2023-06-28 22:07:41.413243049 +0200 CEST m=+899.111157860,0.6889874339103699
2023-06-28 22:07:41.413256937 +0200 CEST m=+899.111171748,1.362510323524475
2023-06-28 22:07:41.413272982 +0200 CEST m=+899.111187799,1.071250557899475
2023-06-28 22:07:41.413287433 +0200 CEST m=+899.111202244,0.9074322581291199
2023-06-28 22:07:41.413300025 +0200 CEST m=+899.111214837,2.8915631771087646
2023-06-28 22:07:41.413312317 +0200 CEST m=+899.111227129,0.4523541331291199
2023-06-28 22:07:41.413325016 +0200 CEST m=+899.111239827,0.23390930891036987
2023-06-28 22:07:41.413338999 +0200 CEST m=+899.111253807,1.289695382118225
2023-06-28 22:07:41.413480069 +0200 CEST m=+899.111394883,0.8710553050041199
2023-06-28 22:07:41.413657763 +0200 CEST m=+899.111572578,1.216880440711975
2023-06-28 22:07:41.428997783 +0200 CEST m=+899.126912605,1.326133370399475
2023-06-28 22:07:41.429037937 +0200 CEST m=+899.126952744,1.107688546180725
2023-06-28 22:07:41.429059845 +0200 CEST m=+899.126974652,-0.039161987602710724
2023-06-28 22:07:41.429128139 +0200 CEST m=+899.127042946,1.653770089149475
2023-06-28 22:07:41.429136973 +0200 CEST m=+899.127051780,1.599143624305725
2023-06-28 22:07:41.429149963 +0200 CEST m=+899.127064771,1.216880440711975
2023-06-28 22:07:41.429158491 +0200 CEST m=+899.127073299,1.253257393836975
2023-06-28 22:07:41.429164818 +0200 CEST m=+899.127079625,0.4159771800041199
2023-06-28 22:07:41.429171479 +0200 CEST m=+899.127086287,2.7641828060150146
2023-06-28 22:07:41.429180472 +0200 CEST m=+899.127095280,3.3648297786712646
2023-06-28 22:07:41.429186153 +0200 CEST m=+899.127100959,3.2556378841400146
2023-06-28 22:07:41.429193214 +0200 CEST m=+899.127108022,2.4182965755462646
2023-06-28 22:07:41.429199533 +0200 CEST m=+899.127114341,1.508140206336975
2023-06-28 22:07:41.42920522 +0200 CEST m=+899.127120027,1.180503487586975
2023-06-28 22:07:41.429283725 +0200 CEST m=+899.127198532,1.198691964149475
2023-06-28 22:07:41.429487189 +0200 CEST m=+899.127402010,1.089500069618225
2023-06-28 22:07:41.445131426 +0200 CEST m=+899.143046247,2.1270368099212646
2023-06-28 22:07:41.445164252 +0200 CEST m=+899.143079059,1.799399971961975
2023-06-28 22:07:41.445174962 +0200 CEST m=+899.143089770,0.5433575510978699
2023-06-28 22:07:41.445193256 +0200 CEST m=+899.143108072,1.671958565711975
2023-06-28 22:07:41.445212222 +0200 CEST m=+899.143127029,1.508140206336975
2023-06-28 22:07:41.445222837 +0200 CEST m=+899.143137645,2.2908551692962646
2023-06-28 22:07:41.445247164 +0200 CEST m=+899.143161972,1.071250557899475
2023-06-28 22:07:41.445254097 +0200 CEST m=+899.143168904,2.5639264583587646
2023-06-28 22:07:41.4452694 +0200 CEST m=+899.143184212,2.7277448177337646
2023-06-28 22:07:41.445287014 +0200 CEST m=+899.143201821,0.10652893036603928
2023-06-28 22:07:41.445299235 +0200 CEST m=+899.143214042,2.5457379817962646
2023-06-28 22:07:41.445314028 +0200 CEST m=+899.143228839,1.580955147743225
2023-06-28 22:07:41.445329992 +0200 CEST m=+899.143244803,1.125877022743225
2023-06-28 22:07:41.445412591 +0200 CEST m=+899.143327400,1.380698800086975
2023-06-28 22:07:41.445652716 +0200 CEST m=+899.143567528,0.17928284406661987
2023-06-28 22:07:41.445794809 +0200 CEST m=+899.143709620,1.089500069618225
2023-06-28 22:07:41.465019962 +0200 CEST m=+899.162934783,0.7071759104728699
2023-06-28 22:07:41.465077826 +0200 CEST m=+899.162992634,1.417136788368225
2023-06-28 22:07:41.465084922 +0200 CEST m=+899.162999728,1.508140206336975
2023-06-28 22:07:41.465091301 +0200 CEST m=+899.163006109,1.289695382118225
2023-06-28 22:07:41.465102702 +0200 CEST m=+899.163017509,1.289695382118225
2023-06-28 22:07:41.465111748 +0200 CEST m=+899.163026555,0.5797345042228699
2023-06-28 22:07:41.465130517 +0200 CEST m=+899.163045324,2.8369977474212646
2023-06-28 22:07:41.465137874 +0200 CEST m=+899.163052682,2.5457379817962646
2023-06-28 22:07:41.465143835 +0200 CEST m=+899.163058642,0.9984967112541199
2023-06-28 22:07:41.465149874 +0200 CEST m=+899.163064682,0.9802471995353699
2023-06-28 22:07:41.465156486 +0200 CEST m=+899.163071293,1.016624093055725
2023-06-28 22:07:41.465162846 +0200 CEST m=+899.163077654,1.362510323524475
2023-06-28 22:07:41.465169045 +0200 CEST m=+899.163083852,1.562766671180725
2023-06-28 22:07:41.465176672 +0200 CEST m=+899.163091479,0.17928284406661987
2023-06-28 22:07:41.465283786 +0200 CEST m=+899.163198593,1.034812569618225
2023-06-28 22:07:41.465428831 +0200 CEST m=+899.163343638,0.4341656565666199
2023-06-28 22:07:41.465542665 +0200 CEST m=+899.163457472,0.9074322581291199
2023-06-28 22:07:41.465719569 +0200 CEST m=+899.163634376,1.799399971961975
2023-06-28 22:07:41.465835702 +0200 CEST m=+899.163750508,0.7436138987541199
2023-06-28 22:07:41.465969997 +0200 CEST m=+899.163884805,2.4911115169525146
2023-06-28 22:07:41.481073931 +0200 CEST m=+899.178988744,0.8892437815666199
2023-06-28 22:07:41.481228037 +0200 CEST m=+899.179142844,1.635581612586975
2023-06-28 22:07:41.481234637 +0200 CEST m=+899.179149445,1.034812569618225
2023-06-28 22:07:41.481241037 +0200 CEST m=+899.179155843,0.8346173167228699
2023-06-28 22:07:41.481248092 +0200 CEST m=+899.179162899,1.071250557899475
2023-06-28 22:07:41.481253797 +0200 CEST m=+899.179168603,1.580955147743225
2023-06-28 22:07:41.481259514 +0200 CEST m=+899.179174321,1.326133370399475
2023-06-28 22:07:41.481265781 +0200 CEST m=+899.179180589,1.562766671180725
2023-06-28 22:07:41.481273482 +0200 CEST m=+899.179188289,0.8892437815666199
2023-06-28 22:07:41.481282454 +0200 CEST m=+899.179197261,1.417136788368225
2023-06-28 22:07:41.481297527 +0200 CEST m=+899.179212335,3.5832746028900146
2023-06-28 22:07:41.481305967 +0200 CEST m=+899.179220775,1.289695382118225
2023-06-28 22:07:41.481313303 +0200 CEST m=+899.179228110,1.144065499305725
2023-06-28 22:07:41.481321707 +0200 CEST m=+899.179236514,0.9074322581291199
2023-06-28 22:07:41.481443614 +0200 CEST m=+899.179358422,2.2362897396087646
2023-06-28 22:07:41.481644857 +0200 CEST m=+899.179559671,1.435325264930725
2023-06-28 22:07:41.501034253 +0200 CEST m=+899.198949132,3.2010724544525146
2023-06-28 22:07:41.501050687 +0200 CEST m=+899.198965498,0.9256207346916199
2023-06-28 22:07:41.501068418 +0200 CEST m=+899.198983235,0.7618023753166199
2023-06-28 22:07:41.501087733 +0200 CEST m=+899.199002550,1.198691964149475
2023-06-28 22:07:41.501120222 +0200 CEST m=+899.199035033,1.144065499305725
2023-06-28 22:07:41.501142706 +0200 CEST m=+899.199057519,1.144065499305725
2023-06-28 22:07:41.501157318 +0200 CEST m=+899.199072131,1.635581612586975
2023-06-28 22:07:41.501175142 +0200 CEST m=+899.199089954,0.3795391917228699
2023-06-28 22:07:41.501190765 +0200 CEST m=+899.199105584,0.8346173167228699
2023-06-28 22:07:41.501203049 +0200 CEST m=+899.199117864,1.471702218055725
2023-06-28 22:07:41.501234682 +0200 CEST m=+899.199149501,1.398887276649475
2023-06-28 22:07:41.501254443 +0200 CEST m=+899.199169261,1.562766671180725
2023-06-28 22:07:41.501266042 +0200 CEST m=+899.199180858,1.034812569618225
2023-06-28 22:07:41.501277859 +0200 CEST m=+899.199192670,2.4911115169525146
2023-06-28 22:07:41.501344387 +0200 CEST m=+899.199259195,1.471702218055725
2023-06-28 22:07:41.501474608 +0200 CEST m=+899.199389416,0.9984967112541199
2023-06-28 22:07:41.501606144 +0200 CEST m=+899.199520951,0.8346173167228699
2023-06-28 22:07:41.501846665 +0200 CEST m=+899.199761477,1.016624093055725
2023-06-28 22:07:41.502084725 +0200 CEST m=+899.199999536,1.326133370399475
2023-06-28 22:07:41.502358152 +0200 CEST m=+899.200272966,0.3249737620353699
2023-06-28 22:07:41.517083549 +0200 CEST m=+899.214998361,0.17928284406661987
2023-06-28 22:07:41.517095803 +0200 CEST m=+899.215010615,0.8346173167228699
2023-06-28 22:07:41.517108343 +0200 CEST m=+899.215023154,1.599143624305725
2023-06-28 22:07:41.51712081 +0200 CEST m=+899.215035623,1.344321846961975
2023-06-28 22:07:41.51713229 +0200 CEST m=+899.215047101,1.362510323524475
2023-06-28 22:07:41.517146873 +0200 CEST m=+899.215061687,0.9802471995353699
2023-06-28 22:07:41.517161179 +0200 CEST m=+899.215075990,2.1634747982025146
2023-06-28 22:07:41.517174824 +0200 CEST m=+899.215089635,0.6707989573478699
2023-06-28 22:07:41.517187792 +0200 CEST m=+899.215102603,1.253257393836975
2023-06-28 22:07:41.517199714 +0200 CEST m=+899.215114525,1.144065499305725
2023-06-28 22:07:41.517211099 +0200 CEST m=+899.215125910,1.580955147743225
2023-06-28 22:07:41.517225054 +0200 CEST m=+899.215139866,0.9984967112541199
2023-06-28 22:07:41.517237085 +0200 CEST m=+899.215151896,1.417136788368225
2023-06-28 22:07:41.517252916 +0200 CEST m=+899.215167727,1.854026436805725
2023-06-28 22:07:41.517417155 +0200 CEST m=+899.215331966,1.016624093055725
2023-06-28 22:07:41.517552236 +0200 CEST m=+899.215467047,-0.2757952809333801
2023-06-28 22:07:41.533082886 +0200 CEST m=+899.230997697,1.945029854774475
2023-06-28 22:07:41.533095605 +0200 CEST m=+899.231010416,1.508140206336975
2023-06-28 22:07:41.533108843 +0200 CEST m=+899.231023654,1.016624093055725
2023-06-28 22:07:41.533121012 +0200 CEST m=+899.231035824,1.180503487586975
2023-06-28 22:07:41.5331357 +0200 CEST m=+899.231050511,1.216880440711975
2023-06-28 22:07:41.533147978 +0200 CEST m=+899.231062789,3.0736310482025146
2023-06-28 22:07:41.533159793 +0200 CEST m=+899.231074604,1.144065499305725
2023-06-28 22:07:41.533171964 +0200 CEST m=+899.231086777,0.10652893036603928
2023-06-28 22:07:41.533188523 +0200 CEST m=+899.231103334,1.216880440711975
2023-06-28 22:07:41.533203383 +0200 CEST m=+899.231118201,1.180503487586975
2023-06-28 22:07:41.533217418 +0200 CEST m=+899.231132229,1.198691964149475
2023-06-28 22:07:41.533230462 +0200 CEST m=+899.231145273,1.289695382118225
2023-06-28 22:07:41.533241911 +0200 CEST m=+899.231156721,2.1452252864837646
2023-06-28 22:07:41.533324968 +0200 CEST m=+899.231239781,1.580955147743225
2023-06-28 22:07:41.533455468 +0200 CEST m=+899.231370275,0.14284485578536987
