2023-06-28 22:07:41.345073813 +0200 CEST m=+899.042988620,0.061231404542922974
2023-06-28 22:07:41.345079778 +0200 CEST m=+899.042994587,0.05916685611009598
2023-06-28 22:07:41.345085853 +0200 CEST m=+899.043000660,0.05423209071159363
2023-06-28 22:07:41.3450989 +0200 CEST m=+899.043013707,0.0582604706287384
2023-06-28 22:07:41.345104664 +0200 CEST m=+899.043019472,0.05695124715566635
2023-06-28 22:07:41.345110751 +0200 CEST m=+899.043025558,0.058008696883916855
2023-06-28 22:07:41.345118672 +0200 CEST m=+899.043033479,0.05841153487563133
2023-06-28 22:07:41.345124526 +0200 CEST m=+899.043039333,0.058008696883916855
2023-06-28 22:07:41.345131445 +0200 CEST m=+899.043046252,0.05609521642327309
2023-06-28 22:07:41.345142059 +0200 CEST m=+899.043056866,0.05911650136113167
2023-06-28 22:07:41.345149107 +0200 CEST m=+899.043063914,0.05685053765773773
2023-06-28 22:07:41.345155033 +0200 CEST m=+899.043069839,0.05609521642327309
2023-06-28 22:07:41.345162345 +0200 CEST m=+899.043077152,0.058210115879774094
2023-06-28 22:07:41.345773755 +0200 CEST m=+899.043688574,0.05725337564945221
2023-06-28 22:07:41.346930766 +0200 CEST m=+899.044845578,0.06143282353878021
2023-06-28 22:07:41.347254312 +0200 CEST m=+899.045169122,0.0582604706287384
2023-06-28 22:07:41.347530912 +0200 CEST m=+899.045445730,0.05070725455880165
2023-06-28 22:07:41.347818974 +0200 CEST m=+899.045733785,0.06254062801599503
2023-06-28 22:07:41.348156951 +0200 CEST m=+899.046071762,0.05392996221780777
2023-06-28 22:07:41.361096556 +0200 CEST m=+899.059011378,0.05730373039841652
2023-06-28 22:07:41.361139959 +0200 CEST m=+899.059054775,0.05750514939427376
2023-06-28 22:07:41.361165358 +0200 CEST m=+899.059080171,0.05674982815980911
2023-06-28 22:07:41.361180907 +0200 CEST m=+899.059095714,0.059620048850774765
2023-06-28 22:07:41.361194187 +0200 CEST m=+899.059108994,0.05609521642327309
2023-06-28 22:07:41.361201373 +0200 CEST m=+899.059116181,0.05891508236527443
2023-06-28 22:07:41.361211528 +0200 CEST m=+899.059126335,0.05891508236527443
2023-06-28 22:07:41.361223908 +0200 CEST m=+899.059138714,0.05765621364116669
2023-06-28 22:07:41.3612347 +0200 CEST m=+899.059149506,0.05574273318052292
2023-06-28 22:07:41.361583777 +0200 CEST m=+899.059498591,0.0572030209004879
2023-06-28 22:07:41.361642269 +0200 CEST m=+899.059557076,0.06203708052635193
2023-06-28 22:07:41.361696916 +0200 CEST m=+899.059611722,0.05382925271987915
2023-06-28 22:07:41.361718212 +0200 CEST m=+899.059633020,0.057756923139095306
2023-06-28 22:07:41.361968819 +0200 CEST m=+899.059883631,0.05891508236527443
2023-06-28 22:07:41.362528744 +0200 CEST m=+899.060443554,0.05705195665359497
2023-06-28 22:07:41.363097207 +0200 CEST m=+899.061012025,0.05609521642327309
2023-06-28 22:07:41.363583511 +0200 CEST m=+899.061498322,0.05710231140255928
2023-06-28 22:07:41.377270334 +0200 CEST m=+899.075185141,0.05851224437355995
2023-06-28 22:07:41.377283574 +0200 CEST m=+899.075198381,0.06062714755535126
2023-06-28 22:07:41.377327959 +0200 CEST m=+899.075242767,0.05423209071159363
2023-06-28 22:07:41.377337528 +0200 CEST m=+899.075252335,0.05533989518880844
2023-06-28 22:07:41.377346638 +0200 CEST m=+899.075261445,0.05901579186320305
2023-06-28 22:07:41.377366272 +0200 CEST m=+899.075281078,0.05705195665359497
2023-06-28 22:07:41.377391361 +0200 CEST m=+899.075306168,0.05730373039841652
2023-06-28 22:07:41.377429457 +0200 CEST m=+899.075344268,0.051512930542230606
2023-06-28 22:07:41.377443665 +0200 CEST m=+899.075358478,0.06208743527531624
2023-06-28 22:07:41.377467167 +0200 CEST m=+899.075381975,0.05382925271987915
2023-06-28 22:07:41.377492089 +0200 CEST m=+899.075406896,0.06213779002428055
2023-06-28 22:07:41.377510224 +0200 CEST m=+899.075425033,0.059821467846632004
2023-06-28 22:07:41.377533936 +0200 CEST m=+899.075448743,0.058008696883916855
2023-06-28 22:07:41.377782631 +0200 CEST m=+899.075697437,0.05841153487563133
2023-06-28 22:07:41.377955542 +0200 CEST m=+899.075870350,0.05544060468673706
2023-06-28 22:07:41.397101508 +0200 CEST m=+899.095016319,0.05911650136113167
2023-06-28 22:07:41.397113891 +0200 CEST m=+899.095028702,0.06213779002428055
2023-06-28 22:07:41.397126835 +0200 CEST m=+899.095041647,0.05544060468673706
2023-06-28 22:07:41.39714048 +0200 CEST m=+899.095055291,0.056145571172237396
2023-06-28 22:07:41.397153243 +0200 CEST m=+899.095068051,0.058210115879774094
2023-06-28 22:07:41.397164214 +0200 CEST m=+899.095079024,0.05685053765773773
2023-06-28 22:07:41.39718098 +0200 CEST m=+899.095095787,0.05730373039841652
2023-06-28 22:07:41.397193436 +0200 CEST m=+899.095108243,0.05579308792948723
2023-06-28 22:07:41.397202375 +0200 CEST m=+899.095117183,0.05695124715566635
2023-06-28 22:07:41.397211981 +0200 CEST m=+899.095126789,0.05901579186320305
2023-06-28 22:07:41.39722387 +0200 CEST m=+899.095138677,0.05685053765773773
2023-06-28 22:07:41.397234903 +0200 CEST m=+899.095149714,0.05831082537770271
2023-06-28 22:07:41.397245794 +0200 CEST m=+899.095160602,0.05674982815980911
2023-06-28 22:07:41.397267028 +0200 CEST m=+899.095181835,0.05528954043984413
2023-06-28 22:07:41.397526371 +0200 CEST m=+899.095441188,0.05528954043984413
2023-06-28 22:07:41.397810822 +0200 CEST m=+899.095725634,0.05382925271987915
2023-06-28 22:07:41.398013691 +0200 CEST m=+899.095928498,0.05423209071159363
2023-06-28 22:07:41.398166787 +0200 CEST m=+899.096081598,0.05544060468673706
2023-06-28 22:07:41.398340418 +0200 CEST m=+899.096255229,0.05589379742741585
2023-06-28 22:07:41.398501925 +0200 CEST m=+899.096416736,0.056296635419130325
2023-06-28 22:07:41.413047062 +0200 CEST m=+899.110961869,0.056195925921201706
2023-06-28 22:07:41.413172636 +0200 CEST m=+899.111087449,0.06072785705327988
2023-06-28 22:07:41.413191259 +0200 CEST m=+899.111106072,0.05382925271987915
2023-06-28 22:07:41.413207906 +0200 CEST m=+899.111122718,0.05911650136113167
2023-06-28 22:07:41.413219374 +0200 CEST m=+899.111134185,0.05705195665359497
2023-06-28 22:07:41.413230829 +0200 CEST m=+899.111145641,0.05685053765773773
2023-06-28 22:07:41.413244509 +0200 CEST m=+899.111159321,0.05881437286734581
2023-06-28 22:07:41.41325837 +0200 CEST m=+899.111173182,0.05680018290877342
2023-06-28 22:07:41.41327507 +0200 CEST m=+899.111190026,0.05881437286734581
2023-06-28 22:07:41.413288849 +0200 CEST m=+899.111203660,0.05367818847298622
2023-06-28 22:07:41.413302422 +0200 CEST m=+899.111217233,0.05382925271987915
2023-06-28 22:07:41.413313809 +0200 CEST m=+899.111228620,0.05569237843155861
2023-06-28 22:07:41.413326934 +0200 CEST m=+899.111241748,0.05911650136113167
2023-06-28 22:07:41.41334034 +0200 CEST m=+899.111255149,0.05705195665359497
2023-06-28 22:07:41.413493392 +0200 CEST m=+899.111408210,0.05433280020952225
2023-06-28 22:07:41.41367695 +0200 CEST m=+899.111591768,0.06203708052635193
2023-06-28 22:07:41.429003225 +0200 CEST m=+899.126918032,0.059821467846632004
2023-06-28 22:07:41.429040016 +0200 CEST m=+899.126954824,0.051512930542230606
2023-06-28 22:07:41.429061735 +0200 CEST m=+899.126976542,0.05891508236527443
2023-06-28 22:07:41.429128962 +0200 CEST m=+899.127043769,0.05705195665359497
2023-06-28 22:07:41.429137688 +0200 CEST m=+899.127052495,0.05695124715566635
2023-06-28 22:07:41.429150669 +0200 CEST m=+899.127065476,0.05831082537770271
2023-06-28 22:07:41.429159651 +0200 CEST m=+899.127074458,0.05367818847298622
2023-06-28 22:07:41.42916548 +0200 CEST m=+899.127080287,0.06133211404085159
2023-06-28 22:07:41.4291722 +0200 CEST m=+899.127087008,0.05901579186320305
2023-06-28 22:07:41.429181162 +0200 CEST m=+899.127095969,0.05685053765773773
2023-06-28 22:07:41.429186831 +0200 CEST m=+899.127101638,0.05705195665359497
2023-06-28 22:07:41.429193885 +0200 CEST m=+899.127108692,0.05901579186320305
2023-06-28 22:07:41.429200209 +0200 CEST m=+899.127115016,0.05715266615152359
2023-06-28 22:07:41.42920592 +0200 CEST m=+899.127120727,0.057706568390131
2023-06-28 22:07:41.429294506 +0200 CEST m=+899.127209312,0.05750514939427376
2023-06-28 22:07:41.429504124 +0200 CEST m=+899.127418932,0.06062714755535126
2023-06-28 22:07:41.44514478 +0200 CEST m=+899.143059587,0.059821467846632004
2023-06-28 22:07:41.445165561 +0200 CEST m=+899.143080368,0.05695124715566635
2023-06-28 22:07:41.445175822 +0200 CEST m=+899.143090629,0.058109406381845474
2023-06-28 22:07:41.4451971 +0200 CEST m=+899.143111912,0.05710231140255928
2023-06-28 22:07:41.445213241 +0200 CEST m=+899.143128048,0.05831082537770271
2023-06-28 22:07:41.445240519 +0200 CEST m=+899.143155326,0.056397344917058945
2023-06-28 22:07:41.445247872 +0200 CEST m=+899.143162679,0.05609521642327309
2023-06-28 22:07:41.445255066 +0200 CEST m=+899.143169872,0.05342641472816467
2023-06-28 22:07:41.445272891 +0200 CEST m=+899.143187698,0.05342641472816467
2023-06-28 22:07:41.445288118 +0200 CEST m=+899.143202924,0.05569237843155861
2023-06-28 22:07:41.445301005 +0200 CEST m=+899.143215816,0.05745479464530945
2023-06-28 22:07:41.445317069 +0200 CEST m=+899.143231881,0.061231404542922974
2023-06-28 22:07:41.445331439 +0200 CEST m=+899.143246251,0.05342641472816467
2023-06-28 22:07:41.445435114 +0200 CEST m=+899.143349925,0.05070725455880165
2023-06-28 22:07:41.445665539 +0200 CEST m=+899.143580356,0.06213779002428055
2023-06-28 22:07:41.445831776 +0200 CEST m=+899.143746587,0.05664911866188049
2023-06-28 22:07:41.46502699 +0200 CEST m=+899.162941798,0.05851224437355995
2023-06-28 22:07:41.465079042 +0200 CEST m=+899.162993850,0.05740443989634514
2023-06-28 22:07:41.465085679 +0200 CEST m=+899.163000486,0.05841153487563133
2023-06-28 22:07:41.465092012 +0200 CEST m=+899.163006819,0.058008696883916855
2023-06-28 22:07:41.465103571 +0200 CEST m=+899.163018379,0.05387960746884346
2023-06-28 22:07:41.465121285 +0200 CEST m=+899.163036093,0.05891508236527443
2023-06-28 22:07:41.465131651 +0200 CEST m=+899.163046459,0.05342641472816467
2023-06-28 22:07:41.465138589 +0200 CEST m=+899.163053395,0.05740443989634514
2023-06-28 22:07:41.465144544 +0200 CEST m=+899.163059352,0.05539024993777275
2023-06-28 22:07:41.465150649 +0200 CEST m=+899.163065455,0.05579308792948723
