2023-06-27 21:54:27.404743946 +0200 CEST m=+9930.895915279,2.5308051109313965
2023-06-27 21:54:27.404771402 +0200 CEST m=+9930.895942726,2.3487372398376465
2023-06-27 21:54:27.404784354 +0200 CEST m=+9930.895955679,0.4374212622642517
2023-06-27 21:54:27.404798474 +0200 CEST m=+9930.895969797,0.6740545630455017
2023-06-27 21:54:27.404811179 +0200 CEST m=+9930.895982504,0.7650579810142517
2023-06-27 21:54:27.404844158 +0200 CEST m=+9930.896015481,0.4556097388267517
2023-06-27 21:54:27.404857826 +0200 CEST m=+9930.896029153,-0.09047180414199829
2023-06-27 21:54:27.404871697 +0200 CEST m=+9930.896043021,0.7650579810142517
2023-06-27 21:54:27.404885897 +0200 CEST m=+9930.896057223,0.5648016333580017
2023-06-27 21:54:27.404899275 +0200 CEST m=+9930.896070598,0.6922430396080017
2023-06-27 21:54:27.404932811 +0200 CEST m=+9930.896104138,0.8379339575767517
2023-06-27 21:54:27.404948979 +0200 CEST m=+9930.896120308,-0.1450372338294983
2023-06-27 21:54:27.404965786 +0200 CEST m=+9930.896137117,2.3669867515563965
2023-06-27 21:54:27.407321186 +0200 CEST m=+9930.898492513,1.2565741539001465
2023-06-27 21:54:27.407886331 +0200 CEST m=+9930.899057659,0.3827947974205017
2023-06-27 21:54:27.408088495 +0200 CEST m=+9930.899259819,0.4010443091392517
2023-06-27 21:54:27.42077172 +0200 CEST m=+9930.911943047,0.7104925513267517
2023-06-27 21:54:27.420785144 +0200 CEST m=+9930.911956465,-0.2724786400794983
2023-06-27 21:54:27.420798545 +0200 CEST m=+9930.911969865,-0.9096246361732483
2023-06-27 21:54:27.420805702 +0200 CEST m=+9930.911977022,0.8924993872642517
2023-06-27 21:54:27.4208122 +0200 CEST m=+9930.911983520,-0.2361016869544983
2023-06-27 21:54:27.420818746 +0200 CEST m=+9930.911990066,0.9653143286705017
2023-06-27 21:54:27.420826183 +0200 CEST m=+9930.911997502,0.4920477271080017
2023-06-27 21:54:27.420832169 +0200 CEST m=+9930.912003489,0.5102362036705017
2023-06-27 21:54:27.420839709 +0200 CEST m=+9930.912011030,1.8026556968688965
2023-06-27 21:54:27.420845314 +0200 CEST m=+9930.912016635,1.2747626304626465
