2023-06-27 21:54:27.404752102 +0200 CEST m=+9930.895923428,0.7359417676925659
2023-06-27 21:54:27.404777912 +0200 CEST m=+9930.895949235,1.009013056755066
2023-06-27 21:54:27.404791079 +0200 CEST m=+9930.895962404,0.4810589551925659
2023-06-27 21:54:27.404804823 +0200 CEST m=+9930.895976146,-0.11958801001310349
2023-06-27 21:54:27.404834177 +0200 CEST m=+9930.896005501,0.8633831739425659
2023-06-27 21:54:27.404850493 +0200 CEST m=+9930.896021818,0.6267498731613159
2023-06-27 21:54:27.40486529 +0200 CEST m=+9930.896036615,-0.06502258032560349
2023-06-27 21:54:27.404878131 +0200 CEST m=+9930.896049454,1.045390009880066
2023-06-27 21:54:27.404892291 +0200 CEST m=+9930.896063616,0.4264935255050659
2023-06-27 21:54:27.404924513 +0200 CEST m=+9930.896095840,0.4447430372238159
2023-06-27 21:54:27.404940878 +0200 CEST m=+9930.896112208,0.6813153028488159
2023-06-27 21:54:27.404957544 +0200 CEST m=+9930.896128872,-0.5018512010574341
2023-06-27 21:54:27.404973743 +0200 CEST m=+9930.896145071,1.100016474723816
2023-06-27 21:54:27.407610811 +0200 CEST m=+9930.898782140,0.9543865919113159
2023-06-27 21:54:27.407975825 +0200 CEST m=+9930.899147148,0.8633831739425659
2023-06-27 21:54:27.408172716 +0200 CEST m=+9930.899344040,0.6267498731613159
2023-06-27 21:54:27.420780656 +0200 CEST m=+9930.911951976,0.4628704786300659
2023-06-27 21:54:27.420793268 +0200 CEST m=+9930.911964588,0.4628704786300659
2023-06-27 21:54:27.420801618 +0200 CEST m=+9930.911972939,-0.3198443651199341
2023-06-27 21:54:27.420808893 +0200 CEST m=+9930.911980212,0.5903118848800659
2023-06-27 21:54:27.420815131 +0200 CEST m=+9930.911986451,0.3354901075363159
2023-06-27 21:54:27.420823244 +0200 CEST m=+9930.911994565,1.245646357536316
2023-06-27 21:54:27.420829375 +0200 CEST m=+9930.912000694,0.7905682325363159
2023-06-27 21:54:27.420835327 +0200 CEST m=+9930.912006647,0.17167174816131592
2023-06-27 21:54:27.420842486 +0200 CEST m=+9930.912013807,0.4447430372238159
2023-06-27 21:54:27.420849002 +0200 CEST m=+9930.912020322,0.8815716505050659
2023-06-27 21:54:27.420855049 +0200 CEST m=+9930.912026368,1.646159052848816
2023-06-27 21:54:27.420862868 +0200 CEST m=+9930.912034188,-0.06502258032560349
2023-06-27 21:54:27.420870615 +0200 CEST m=+9930.912041935,0.5903118848800659
2023-06-27 21:54:27.421126087 +0200 CEST m=+9930.912297407,2.2649946212768555
2023-06-27 21:54:27.421310488 +0200 CEST m=+9930.912481813,-0.08321105688810349
2023-06-27 21:54:27.421461061 +0200 CEST m=+9930.912632381,2.1922407150268555
2023-06-27 21:54:27.436950122 +0200 CEST m=+9930.928121453,0.22629821300506592
2023-06-27 21:54:27.436981345 +0200 CEST m=+9930.928152675,1.081827998161316
2023-06-27 21:54:27.437002027 +0200 CEST m=+9930.928173354,-0.15602600574493408
2023-06-27 21:54:27.437030228 +0200 CEST m=+9930.928201557,0.9179486036300659
2023-06-27 21:54:27.437079256 +0200 CEST m=+9930.928250581,0.08066833764314651
2023-06-27 21:54:27.437099084 +0200 CEST m=+9930.928270409,0.9361981153488159
2023-06-27 21:54:27.437122752 +0200 CEST m=+9930.928294076,0.4810589551925659
2023-06-27 21:54:27.437143884 +0200 CEST m=+9930.928315209,0.8269451856613159
2023-06-27 21:54:27.437168945 +0200 CEST m=+9930.928340272,0.3354901075363159
2023-06-27 21:54:27.437189519 +0200 CEST m=+9930.928360844,0.6995037794113159
2023-06-27 21:54:27.437213154 +0200 CEST m=+9930.928384479,0.22629821300506592
2023-06-27 21:54:27.437245818 +0200 CEST m=+9930.928417144,0.6449383497238159
2023-06-27 21:54:27.437260915 +0200 CEST m=+9930.928432240,0.5174969434738159
2023-06-27 21:54:27.437430663 +0200 CEST m=+9930.928601988,0.4810589551925659
2023-06-27 21:54:27.437622358 +0200 CEST m=+9930.928793683,0.6267498731613159
2023-06-27 21:54:27.437847753 +0200 CEST m=+9930.929019073,-0.21059143543243408
2023-06-27 21:54:27.45275582 +0200 CEST m=+9930.943927140,0.3900555372238159
2023-06-27 21:54:27.452762035 +0200 CEST m=+9930.943933355,0.4264935255050659
