2023-06-27 21:54:27.404748826 +0200 CEST m=+9930.895920151,0.0831860825419426
2023-06-27 21:54:27.404774698 +0200 CEST m=+9930.895946022,0.08807049691677094
2023-06-27 21:54:27.404787526 +0200 CEST m=+9930.895958851,0.09023575484752655
2023-06-27 21:54:27.404801641 +0200 CEST m=+9930.895972966,0.09476768225431442
2023-06-27 21:54:27.404830882 +0200 CEST m=+9930.896002206,0.08907759189605713
2023-06-27 21:54:27.404847348 +0200 CEST m=+9930.896018671,0.0853009819984436
2023-06-27 21:54:27.404860908 +0200 CEST m=+9930.896032234,0.08696269243955612
2023-06-27 21:54:27.404874924 +0200 CEST m=+9930.896046247,0.08615701645612717
2023-06-27 21:54:27.404889094 +0200 CEST m=+9930.896060417,0.08791942894458771
2023-06-27 21:54:27.404903375 +0200 CEST m=+9930.896074699,0.08756694942712784
2023-06-27 21:54:27.404936871 +0200 CEST m=+9930.896108199,0.08812084794044495
2023-06-27 21:54:27.404952974 +0200 CEST m=+9930.896124302,0.08917830139398575
2023-06-27 21:54:27.404969715 +0200 CEST m=+9930.896141041,0.0831860825419426
2023-06-27 21:54:27.407442336 +0200 CEST m=+9930.898613664,0.09748683869838715
2023-06-27 21:54:27.407929958 +0200 CEST m=+9930.899101287,0.08605630695819855
2023-06-27 21:54:27.408133509 +0200 CEST m=+9930.899304843,0.08832226693630219
2023-06-27 21:54:27.420777165 +0200 CEST m=+9930.911948496,0.08560311049222946
2023-06-27 21:54:27.420789173 +0200 CEST m=+9930.911960502,0.09078965336084366
2023-06-27 21:54:27.420799999 +0200 CEST m=+9930.911971318,0.08550240099430084
2023-06-27 21:54:27.420807488 +0200 CEST m=+9930.911978808,0.07729457318782806
2023-06-27 21:54:27.420813674 +0200 CEST m=+9930.911984993,0.08857404440641403
2023-06-27 21:54:27.420820429 +0200 CEST m=+9930.911991750,0.08645914494991302
2023-06-27 21:54:27.420827854 +0200 CEST m=+9930.911999174,0.08791942894458771
2023-06-27 21:54:27.420833915 +0200 CEST m=+9930.912005235,0.08882582187652588
2023-06-27 21:54:27.420841077 +0200 CEST m=+9930.912012397,0.08907759189605713
2023-06-27 21:54:27.420847615 +0200 CEST m=+9930.912018934,0.08701304346323013
