2023-06-27 21:54:27.404752102 +0200 CEST m=+9930.895923428,1.6831036806106567
2023-06-27 21:54:27.404777912 +0200 CEST m=+9930.895949235,0.554441511631012
2023-06-27 21:54:27.404791079 +0200 CEST m=+9930.895962404,1.0823346376419067
2023-06-27 21:54:27.404804823 +0200 CEST m=+9930.895976146,0.48168763518333435
2023-06-27 21:54:27.404834177 +0200 CEST m=+9930.896005501,0.572691023349762
2023-06-27 21:54:27.404850493 +0200 CEST m=+9930.896021818,-0.30108824372291565
2023-06-27 21:54:27.40486529 +0200 CEST m=+9930.896036615,0.42700013518333435
2023-06-27 21:54:27.404878131 +0200 CEST m=+9930.896049454,0.900327742099762
2023-06-27 21:54:27.404892291 +0200 CEST m=+9930.896063616,0.827512800693512
2023-06-27 21:54:27.404924513 +0200 CEST m=+9930.896095840,-0.35571470856666565
2023-06-27 21:54:27.404940878 +0200 CEST m=+9930.896112208,2.119932174682617
2023-06-27 21:54:27.404957544 +0200 CEST m=+9930.896128872,-0.737977921962738
2023-06-27 21:54:27.404973743 +0200 CEST m=+9930.896145071,1.0823346376419067
2023-06-27 21:54:27.407610811 +0200 CEST m=+9930.898782140,0.645444929599762
2023-06-27 21:54:27.407975825 +0200 CEST m=+9930.899147148,1.6648541688919067
2023-06-27 21:54:27.408172716 +0200 CEST m=+9930.899344040,1.1187726259231567
2023-06-27 21:54:27.420780656 +0200 CEST m=+9930.911951976,0.35424622893333435
2023-06-27 21:54:27.420793268 +0200 CEST m=+9930.911964588,-0.33752623200416565
2023-06-27 21:54:27.420801618 +0200 CEST m=+9930.911972939,0.15398986637592316
2023-06-27 21:54:27.420808893 +0200 CEST m=+9930.911980212,0.918516218662262
2023-06-27 21:54:27.420815131 +0200 CEST m=+9930.911986451,0.645444929599762
2023-06-27 21:54:27.420823244 +0200 CEST m=+9930.911994565,-0.19183532893657684
2023-06-27 21:54:27.420829375 +0200 CEST m=+9930.912000694,0.700132429599762
2023-06-27 21:54:27.420835327 +0200 CEST m=+9930.912006647,0.33599671721458435
2023-06-27 21:54:27.420842486 +0200 CEST m=+9930.912013807,0.536253035068512
2023-06-27 21:54:27.420849002 +0200 CEST m=+9930.912020322,0.46343812346458435
2023-06-27 21:54:27.420855049 +0200 CEST m=+9930.912026368,0.700132429599762
2023-06-27 21:54:27.420862868 +0200 CEST m=+9930.912034188,-0.19183532893657684
2023-06-27 21:54:27.420870615 +0200 CEST m=+9930.912041935,0.008359985426068306
2023-06-27 21:54:27.421126087 +0200 CEST m=+9930.912297407,0.536253035068512
2023-06-27 21:54:27.421310488 +0200 CEST m=+9930.912481813,-0.08264343440532684
2023-06-27 21:54:27.421461061 +0200 CEST m=+9930.912632381,0.536253035068512
2023-06-27 21:54:27.436950122 +0200 CEST m=+9930.928121453,0.609129011631012
2023-06-27 21:54:27.436981345 +0200 CEST m=+9930.928152675,1.7012921571731567
2023-06-27 21:54:27.437002027 +0200 CEST m=+9930.928173354,0.28143128752708435
2023-06-27 21:54:27.437030228 +0200 CEST m=+9930.928201557,1.7376691102981567
2023-06-27 21:54:27.437079256 +0200 CEST m=+9930.928250581,0.609129011631012
2023-06-27 21:54:27.437099084 +0200 CEST m=+9930.928270409,0.40881165862083435
