2023-06-27 21:54:27.404743946 +0200 CEST m=+9930.895915279,0.9223712086677551
2023-06-27 21:54:27.404771402 +0200 CEST m=+9930.895942726,0.2852252125740051
2023-06-27 21:54:27.404784354 +0200 CEST m=+9930.895955679,0.8677447438240051
2023-06-27 21:54:27.404798474 +0200 CEST m=+9930.895969797,0.7403033375740051
2023-06-27 21:54:27.404811179 +0200 CEST m=+9930.895982504,0.6675494313240051
2023-06-27 21:54:27.404844158 +0200 CEST m=+9930.896015481,0.6311114430427551
2023-06-27 21:54:27.404857826 +0200 CEST m=+9930.896029153,0.3944171071052551
2023-06-27 21:54:27.404871697 +0200 CEST m=+9930.896043021,1.90534245967865
2023-06-27 21:54:27.404885897 +0200 CEST m=+9930.896057223,-0.3882977366447449
2023-06-27 21:54:27.404899275 +0200 CEST m=+9930.896070598,1.2863849401474
2023-06-27 21:54:27.404932811 +0200 CEST m=+9930.896104138,0.21241027116775513
2023-06-27 21:54:27.404948979 +0200 CEST m=+9930.896120308,0.3398516774177551
2023-06-27 21:54:27.404965786 +0200 CEST m=+9930.896137117,0.6675494313240051
2023-06-27 21:54:27.407321186 +0200 CEST m=+9930.898492513,1.14081609249115
2023-06-27 21:54:27.407886331 +0200 CEST m=+9930.899057659,-0.22441834211349487
2023-06-27 21:54:27.408088495 +0200 CEST m=+9930.899259819,0.7221148610115051
2023-06-27 21:54:27.42077172 +0200 CEST m=+9930.911943047,0.9951861500740051
2023-06-27 21:54:27.420785144 +0200 CEST m=+9930.911956465,0.6675494313240051
2023-06-27 21:54:27.420798545 +0200 CEST m=+9930.911969865,0.030403442680835724
2023-06-27 21:54:27.420805702 +0200 CEST m=+9930.911977022,2.5606768131256104
2023-06-27 21:54:27.4208122 +0200 CEST m=+9930.911983520,-0.5338665843009949
2023-06-27 21:54:27.420818746 +0200 CEST m=+9930.911990066,1.57770574092865
2023-06-27 21:54:27.420826183 +0200 CEST m=+9930.911997502,0.5582965016365051
2023-06-27 21:54:27.420832169 +0200 CEST m=+9930.912003489,0.7221148610115051
2023-06-27 21:54:27.420839709 +0200 CEST m=+9930.912011030,0.9405596852302551
2023-06-27 21:54:27.420845314 +0200 CEST m=+9930.912016635,1.04975163936615
2023-06-27 21:54:27.420851927 +0200 CEST m=+9930.912023247,1.14081609249115
2023-06-27 21:54:27.420859974 +0200 CEST m=+9930.912031294,0.9223712086677551
2023-06-27 21:54:27.420867747 +0200 CEST m=+9930.912039067,1.03156316280365
2023-06-27 21:54:27.421010463 +0200 CEST m=+9930.912181784,-0.042411498725414276
2023-06-27 21:54:27.421243727 +0200 CEST m=+9930.912415059,0.08502990752458572
2023-06-27 21:54:27.421429841 +0200 CEST m=+9930.912601165,2.4878008365631104
2023-06-27 21:54:27.436937429 +0200 CEST m=+9930.928108753,0.06678039580583572
2023-06-27 21:54:27.436965108 +0200 CEST m=+9930.928136438,0.3944171071052551
2023-06-27 21:54:27.43699269 +0200 CEST m=+9930.928164014,0.4308550953865051
2023-06-27 21:54:27.437016741 +0200 CEST m=+9930.928188069,0.9587481617927551
2023-06-27 21:54:27.437068516 +0200 CEST m=+9930.928239841,0.3944171071052551
2023-06-27 21:54:27.437089482 +0200 CEST m=+9930.928260806,-0.3882977366447449
2023-06-27 21:54:27.43711467 +0200 CEST m=+9930.928285994,0.8859332203865051
2023-06-27 21:54:27.437132709 +0200 CEST m=+9930.928304034,0.4308550953865051
2023-06-27 21:54:27.437158105 +0200 CEST m=+9930.928329433,0.9587481617927551
2023-06-27 21:54:27.437181835 +0200 CEST m=+9930.928353162,0.6311114430427551
2023-06-27 21:54:27.437200463 +0200 CEST m=+9930.928371789,1.2500079870224
2023-06-27 21:54:27.437229436 +0200 CEST m=+9930.928400769,0.3034136891365051
2023-06-27 21:54:27.437252752 +0200 CEST m=+9930.928424076,1.7232745885849
2023-06-27 21:54:27.43736851 +0200 CEST m=+9930.928539833,-0.5338665843009949
2023-06-27 21:54:27.437547827 +0200 CEST m=+9930.928719155,0.5401080250740051
2023-06-27 21:54:27.437719459 +0200 CEST m=+9930.928890788,0.6857379078865051
2023-06-27 21:54:27.452746029 +0200 CEST m=+9930.943917353,0.9223712086677551
2023-06-27 21:54:27.452759248 +0200 CEST m=+9930.943930569,-0.22441834211349487
2023-06-27 21:54:27.452764908 +0200 CEST m=+9930.943936228,0.7585528492927551
2023-06-27 21:54:27.452772656 +0200 CEST m=+9930.943943976,0.2670367360115051
2023-06-27 21:54:27.452778497 +0200 CEST m=+9930.943949815,0.8859332203865051
2023-06-27 21:54:27.452784085 +0200 CEST m=+9930.943955406,1.57770574092865
2023-06-27 21:54:27.452792502 +0200 CEST m=+9930.943963823,0.3581011891365051
2023-06-27 21:54:27.452798353 +0200 CEST m=+9930.943969673,-0.24266785383224487
2023-06-27 21:54:27.452804937 +0200 CEST m=+9930.943976257,2.0691606998443604
2023-06-27 21:54:27.452811248 +0200 CEST m=+9930.943982568,0.7221148610115051
2023-06-27 21:54:27.452817282 +0200 CEST m=+9930.943988602,0.5765460133552551
2023-06-27 21:54:27.452829258 +0200 CEST m=+9930.944000577,0.4491046071052551
2023-06-27 21:54:27.452839047 +0200 CEST m=+9930.944010377,0.6311114430427551
2023-06-27 21:54:27.452951643 +0200 CEST m=+9930.944122975,-0.024223022162914276
2023-06-27 21:54:27.4531695 +0200 CEST m=+9930.944340826,1.0861896276474
2023-06-27 21:54:27.453388716 +0200 CEST m=+9930.944560042,-0.20622986555099487
2023-06-27 21:54:27.468702096 +0200 CEST m=+9930.959873421,0.7221148610115051
2023-06-27 21:54:27.468726207 +0200 CEST m=+9930.959897532,0.9587481617927551
2023-06-27 21:54:27.468743217 +0200 CEST m=+9930.959914543,0.8677447438240051
2023-06-27 21:54:27.468756871 +0200 CEST m=+9930.959928196,0.048591919243335724
2023-06-27 21:54:27.468769376 +0200 CEST m=+9930.959940702,1.92353093624115
2023-06-27 21:54:27.468783594 +0200 CEST m=+9930.959954916,1.92353093624115
2023-06-27 21:54:27.468795374 +0200 CEST m=+9930.959966699,0.6675494313240051
2023-06-27 21:54:27.468808262 +0200 CEST m=+9930.959979585,0.5036700367927551
2023-06-27 21:54:27.468818109 +0200 CEST m=+9930.959989431,0.7767413258552551
2023-06-27 21:54:27.468827391 +0200 CEST m=+9930.959998712,0.6675494313240051
2023-06-27 21:54:27.468837666 +0200 CEST m=+9930.960008987,0.012214966118335724
2023-06-27 21:54:27.468861904 +0200 CEST m=+9930.960033232,1.14081609249115
2023-06-27 21:54:27.468878156 +0200 CEST m=+9930.960049482,0.5036700367927551
2023-06-27 21:54:27.468890594 +0200 CEST m=+9930.960061919,0.9041827321052551
2023-06-27 21:54:27.469102187 +0200 CEST m=+9930.960273517,0.6492999196052551
2023-06-27 21:54:27.469288568 +0200 CEST m=+9930.960459899,-0.024223022162914276
2023-06-27 21:54:27.484709288 +0200 CEST m=+9930.975880635,2.3422319889068604
2023-06-27 21:54:27.484735325 +0200 CEST m=+9930.975906659,0.030403442680835724
2023-06-27 21:54:27.484747908 +0200 CEST m=+9930.975919238,0.3034136891365051
2023-06-27 21:54:27.484761617 +0200 CEST m=+9930.975932948,0.6675494313240051
2023-06-27 21:54:27.484773661 +0200 CEST m=+9930.975944991,0.5582965016365051
